4.375000000000000000e-01	7.751464843750000000e-03	9.843750000000000000e-01	3.881835937500000000e-02	5.798339843750000000e-03	8.125000000000000000e-01	3.631591796875000000e-03	0.000000000000000000e+00
9.375000000000000000e-01	0.000000000000000000e+00	8.242187500000000000e-01	4.058837890625000000e-03	0.000000000000000000e+00	4.824218750000000000e-01	8.837890625000000000e-02	7.265625000000000000e-01
0.000000000000000000e+00	8.710937500000000000e-01	0.000000000000000000e+00	9.804687500000000000e-01	3.867187500000000000e-01	9.960937500000000000e-01	7.460937500000000000e-01	6.904602050781250000e-04
8.203125000000000000e-01	1.835937500000000000e-01	1.523437500000000000e-01	0.000000000000000000e+00	9.140625000000000000e-01	9.921875000000000000e-01	1.014709472656250000e-03	8.945312500000000000e-01
9.453125000000000000e-01	0.000000000000000000e+00	3.925781250000000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	9.335937500000000000e-01	5.664062500000000000e-01	2.392578125000000000e-01
4.394531250000000000e-01	7.304687500000000000e-01	9.921875000000000000e-01	5.859375000000000000e-01	7.539062500000000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	7.617187500000000000e-01	0.000000000000000000e+00	7.460937500000000000e-01	6.250000000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.398437500000000000e-01
1.000000000000000000e+00	8.359375000000000000e-01	7.070312500000000000e-01	1.000000000000000000e+00	6.718750000000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	6.992187500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.855468750000000000e-01	8.554687500000000000e-01	9.804687500000000000e-01	8.359375000000000000e-01	9.843750000000000000e-01
9.218750000000000000e-01	9.648437500000000000e-01	9.531250000000000000e-01	1.000000000000000000e+00	9.140625000000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.921875000000000000e-01	6.640625000000000000e-01	9.218750000000000000e-01	9.218750000000000000e-01	8.437500000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.984375000000000000e-01	1.000000000000000000e+00	9.257812500000000000e-01	9.570312500000000000e-01	9.453125000000000000e-01	8.593750000000000000e-01	8.281250000000000000e-01	1.000000000000000000e+00
9.726562500000000000e-01	7.109375000000000000e-01	8.203125000000000000e-01	1.000000000000000000e+00	7.617187500000000000e-01	9.843750000000000000e-01	5.468750000000000000e-01	8.945312500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.648437500000000000e-01
8.789062500000000000e-01	9.570312500000000000e-01	9.062500000000000000e-01	9.804687500000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	8.476562500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.906250000000000000e-01	9.726562500000000000e-01	7.343750000000000000e-01	1.000000000000000000e+00	9.257812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.648437500000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	9.335937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.984375000000000000e-01
9.726562500000000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	8.710937500000000000e-01	8.828125000000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.812500000000000000e-01	1.000000000000000000e+00	8.945312500000000000e-01	9.921875000000000000e-01	9.648437500000000000e-01	9.531250000000000000e-01	8.085937500000000000e-01	9.921875000000000000e-01
9.921875000000000000e-01	8.554687500000000000e-01	9.609375000000000000e-01	9.804687500000000000e-01	6.982421875000000000e-02	9.726562500000000000e-01	7.656250000000000000e-01	9.375000000000000000e-01
1.000000000000000000e+00	8.554687500000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	9.453125000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.406250000000000000e-01
9.687500000000000000e-01	8.164062500000000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	7.500000000000000000e-01	8.945312500000000000e-01	8.984375000000000000e-01	9.453125000000000000e-01
9.843750000000000000e-01	9.453125000000000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	8.984375000000000000e-01	9.804687500000000000e-01	8.320312500000000000e-01	9.765625000000000000e-01
9.335937500000000000e-01	1.000000000000000000e+00	1.367187500000000000e-02	9.921875000000000000e-01	6.835937500000000000e-01	9.843750000000000000e-01	1.000000000000000000e+00	7.812500000000000000e-01
7.695312500000000000e-01	9.062500000000000000e-01	6.171875000000000000e-01	7.578125000000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	3.149414062500000000e-02
9.414062500000000000e-01	1.000000000000000000e+00	5.390625000000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.140625000000000000e-01	9.257812500000000000e-01	9.296875000000000000e-01
1.000000000000000000e+00	8.398437500000000000e-01	3.945312500000000000e-01	9.843750000000000000e-01	9.453125000000000000e-01	8.281250000000000000e-01	8.632812500000000000e-01	1.000000000000000000e+00
6.914062500000000000e-01	1.000000000000000000e+00	7.070312500000000000e-01	9.335937500000000000e-01	9.414062500000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.648437500000000000e-01
9.648437500000000000e-01	7.382812500000000000e-01	9.492187500000000000e-01	9.960937500000000000e-01	9.726562500000000000e-01	9.765625000000000000e-01	9.960937500000000000e-01	8.984375000000000000e-01
7.968750000000000000e-01	6.914062500000000000e-01	1.000000000000000000e+00	3.906250000000000000e-03	9.179687500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.648437500000000000e-01	9.882812500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.140625000000000000e-01	9.492187500000000000e-01	8.476562500000000000e-01	4.531250000000000000e-01	8.789062500000000000e-01	9.921875000000000000e-01	7.656250000000000000e-01	9.257812500000000000e-01
