4.355468750000000000e-01	7.667541503906250000e-04	9.648437500000000000e-01	2.714843750000000000e-01	2.422332763671875000e-04	9.218750000000000000e-01	0.000000000000000000e+00	2.941894531250000000e-02
9.609375000000000000e-01	0.000000000000000000e+00	9.023437500000000000e-01	8.972167968750000000e-03	0.000000000000000000e+00	4.335937500000000000e-01	2.187500000000000000e-01	6.835937500000000000e-01
0.000000000000000000e+00	9.921875000000000000e-01	0.000000000000000000e+00	9.960937500000000000e-01	6.718750000000000000e-01	1.000000000000000000e+00	6.132812500000000000e-01	5.297851562500000000e-02
9.257812500000000000e-01	1.904296875000000000e-01	2.431640625000000000e-01	1.831054687500000000e-03	9.609375000000000000e-01	1.000000000000000000e+00	9.033203125000000000e-02	8.984375000000000000e-01
8.359375000000000000e-01	8.007812500000000000e-02	5.468750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.750000000000000000e-01	6.796875000000000000e-01	3.007812500000000000e-01
3.925781250000000000e-01	7.148437500000000000e-01	1.000000000000000000e+00	5.195312500000000000e-01	7.421875000000000000e-01	8.906250000000000000e-01	1.000000000000000000e+00	9.414062500000000000e-01
9.570312500000000000e-01	6.796875000000000000e-01	0.000000000000000000e+00	7.382812500000000000e-01	5.546875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.320312500000000000e-01
1.000000000000000000e+00	8.867187500000000000e-01	6.875000000000000000e-01	1.000000000000000000e+00	5.585937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.359375000000000000e-01
1.000000000000000000e+00	9.179687500000000000e-01	9.843750000000000000e-01	2.597656250000000000e-01	8.984375000000000000e-01	9.765625000000000000e-01	8.164062500000000000e-01	9.921875000000000000e-01
9.179687500000000000e-01	9.921875000000000000e-01	9.062500000000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01
1.000000000000000000e+00	9.687500000000000000e-01	5.820312500000000000e-01	9.140625000000000000e-01	8.906250000000000000e-01	7.968750000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.632812500000000000e-01	1.000000000000000000e+00	8.203125000000000000e-01	9.960937500000000000e-01	8.398437500000000000e-01	8.906250000000000000e-01	7.148437500000000000e-01	1.000000000000000000e+00
9.843750000000000000e-01	6.484375000000000000e-01	8.281250000000000000e-01	9.101562500000000000e-01	8.085937500000000000e-01	9.804687500000000000e-01	5.546875000000000000e-01	8.476562500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01
8.750000000000000000e-01	9.375000000000000000e-01	8.515625000000000000e-01	9.765625000000000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	8.984375000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.984375000000000000e-01	9.570312500000000000e-01	7.734375000000000000e-01	9.921875000000000000e-01	8.281250000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.531250000000000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	9.375000000000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	8.554687500000000000e-01
9.218750000000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	8.359375000000000000e-01	8.632812500000000000e-01	9.296875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.007812500000000000e-01	1.000000000000000000e+00	9.257812500000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	9.843750000000000000e-01	7.578125000000000000e-01	9.531250000000000000e-01
9.882812500000000000e-01	8.085937500000000000e-01	9.257812500000000000e-01	9.492187500000000000e-01	5.322265625000000000e-02	9.570312500000000000e-01	6.640625000000000000e-01	9.257812500000000000e-01
9.960937500000000000e-01	8.242187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.687500000000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	5.625000000000000000e-01
9.570312500000000000e-01	7.460937500000000000e-01	9.140625000000000000e-01	1.000000000000000000e+00	7.773437500000000000e-01	9.179687500000000000e-01	8.437500000000000000e-01	9.101562500000000000e-01
9.609375000000000000e-01	8.906250000000000000e-01	9.062500000000000000e-01	9.921875000000000000e-01	8.281250000000000000e-01	9.804687500000000000e-01	8.203125000000000000e-01	9.687500000000000000e-01
9.921875000000000000e-01	1.000000000000000000e+00	5.493164062500000000e-03	9.687500000000000000e-01	6.796875000000000000e-01	9.921875000000000000e-01	9.765625000000000000e-01	7.773437500000000000e-01
7.070312500000000000e-01	8.554687500000000000e-01	6.250000000000000000e-01	7.343750000000000000e-01	9.804687500000000000e-01	9.882812500000000000e-01	9.960937500000000000e-01	0.000000000000000000e+00
9.023437500000000000e-01	9.804687500000000000e-01	5.820312500000000000e-01	9.921875000000000000e-01	9.570312500000000000e-01	8.476562500000000000e-01	8.750000000000000000e-01	8.828125000000000000e-01
1.000000000000000000e+00	7.968750000000000000e-01	3.320312500000000000e-01	1.000000000000000000e+00	8.750000000000000000e-01	8.046875000000000000e-01	8.320312500000000000e-01	9.882812500000000000e-01
7.031250000000000000e-01	1.000000000000000000e+00	6.679687500000000000e-01	9.023437500000000000e-01	9.375000000000000000e-01	9.960937500000000000e-01	9.960937500000000000e-01	9.531250000000000000e-01
9.843750000000000000e-01	7.031250000000000000e-01	9.062500000000000000e-01	9.687500000000000000e-01	9.921875000000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	8.867187500000000000e-01
7.656250000000000000e-01	6.718750000000000000e-01	9.960937500000000000e-01	1.243591308593750000e-03	9.414062500000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00
9.882812500000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01	9.921875000000000000e-01	9.960937500000000000e-01
8.828125000000000000e-01	9.179687500000000000e-01	8.554687500000000000e-01	5.000000000000000000e-01	8.632812500000000000e-01	9.804687500000000000e-01	7.265625000000000000e-01	9.218750000000000000e-01
