6.523437500000000000e-01	1.196289062500000000e-02	1.000000000000000000e+00	1.396484375000000000e-01	0.000000000000000000e+00	8.085937500000000000e-01	1.721191406250000000e-02	7.617187500000000000e-02
9.882812500000000000e-01	0.000000000000000000e+00	8.710937500000000000e-01	3.814697265625000000e-05	0.000000000000000000e+00	4.707031250000000000e-01	2.639770507812500000e-03	6.406250000000000000e-01
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	9.335937500000000000e-01	3.007812500000000000e-01	1.000000000000000000e+00	5.078125000000000000e-01	0.000000000000000000e+00
8.437500000000000000e-01	2.136230468750000000e-03	4.414062500000000000e-01	1.574707031250000000e-02	9.648437500000000000e-01	9.921875000000000000e-01	1.010742187500000000e-01	8.867187500000000000e-01
8.632812500000000000e-01	1.977539062500000000e-02	5.546875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.648437500000000000e-01	5.820312500000000000e-01	3.339843750000000000e-01
2.285156250000000000e-01	7.812500000000000000e-01	1.000000000000000000e+00	5.742187500000000000e-01	8.359375000000000000e-01	9.609375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.687500000000000000e-01	7.343750000000000000e-01	9.651184082031250000e-04	9.687500000000000000e-01	5.390625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.945312500000000000e-01
9.882812500000000000e-01	1.000000000000000000e+00	7.226562500000000000e-01	1.000000000000000000e+00	7.460937500000000000e-01	1.000000000000000000e+00	9.218750000000000000e-01	7.695312500000000000e-01
1.000000000000000000e+00	8.632812500000000000e-01	1.000000000000000000e+00	2.890625000000000000e-01	9.648437500000000000e-01	9.609375000000000000e-01	8.125000000000000000e-01	1.000000000000000000e+00
9.023437500000000000e-01	9.375000000000000000e-01	9.531250000000000000e-01	1.000000000000000000e+00	9.296875000000000000e-01	1.000000000000000000e+00	9.960937500000000000e-01	9.726562500000000000e-01
9.921875000000000000e-01	9.531250000000000000e-01	5.429687500000000000e-01	9.296875000000000000e-01	8.398437500000000000e-01	8.632812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.609375000000000000e-01	1.000000000000000000e+00	8.945312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.632812500000000000e-01	7.382812500000000000e-01	9.882812500000000000e-01
1.000000000000000000e+00	5.742187500000000000e-01	8.437500000000000000e-01	9.570312500000000000e-01	7.890625000000000000e-01	9.960937500000000000e-01	4.824218750000000000e-01	8.164062500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.492187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.726562500000000000e-01	1.000000000000000000e+00
8.671875000000000000e-01	9.726562500000000000e-01	8.945312500000000000e-01	1.000000000000000000e+00	9.687500000000000000e-01	1.000000000000000000e+00	7.968750000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.492187500000000000e-01	1.000000000000000000e+00	7.656250000000000000e-01	1.000000000000000000e+00	8.476562500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.648437500000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	8.945312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.945312500000000000e-01
9.726562500000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	8.164062500000000000e-01	8.593750000000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	9.882812500000000000e-01
7.890625000000000000e-01	1.000000000000000000e+00	9.179687500000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	9.882812500000000000e-01	8.007812500000000000e-01	9.882812500000000000e-01
9.804687500000000000e-01	8.007812500000000000e-01	8.671875000000000000e-01	9.453125000000000000e-01	9.033203125000000000e-02	9.648437500000000000e-01	6.953125000000000000e-01	9.335937500000000000e-01
9.882812500000000000e-01	8.789062500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.609375000000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	5.976562500000000000e-01
9.570312500000000000e-01	7.968750000000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	7.929687500000000000e-01	9.296875000000000000e-01	8.476562500000000000e-01	9.453125000000000000e-01
9.609375000000000000e-01	9.609375000000000000e-01	9.257812500000000000e-01	1.000000000000000000e+00	8.750000000000000000e-01	9.804687500000000000e-01	8.554687500000000000e-01	9.726562500000000000e-01
9.726562500000000000e-01	1.000000000000000000e+00	4.516601562500000000e-03	9.687500000000000000e-01	7.148437500000000000e-01	9.843750000000000000e-01	9.726562500000000000e-01	7.734375000000000000e-01
7.109375000000000000e-01	9.062500000000000000e-01	6.601562500000000000e-01	7.656250000000000000e-01	9.882812500000000000e-01	9.882812500000000000e-01	1.000000000000000000e+00	6.689453125000000000e-02
9.726562500000000000e-01	9.882812500000000000e-01	5.742187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.789062500000000000e-01	9.296875000000000000e-01	9.257812500000000000e-01
1.000000000000000000e+00	8.632812500000000000e-01	3.691406250000000000e-01	9.921875000000000000e-01	9.531250000000000000e-01	8.281250000000000000e-01	8.750000000000000000e-01	9.726562500000000000e-01
7.265625000000000000e-01	1.000000000000000000e+00	7.148437500000000000e-01	9.414062500000000000e-01	9.375000000000000000e-01	9.960937500000000000e-01	9.921875000000000000e-01	9.531250000000000000e-01
9.687500000000000000e-01	7.265625000000000000e-01	9.609375000000000000e-01	9.648437500000000000e-01	9.843750000000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	8.828125000000000000e-01
