4.648437500000000000e-01	3.479003906250000000e-03	8.750000000000000000e-01	3.789062500000000000e-01	1.266479492187500000e-03	9.179687500000000000e-01	7.293701171875000000e-03	1.206054687500000000e-01
9.882812500000000000e-01	0.000000000000000000e+00	9.414062500000000000e-01	8.544921875000000000e-02	1.325607299804687500e-04	6.210937500000000000e-01	2.675781250000000000e-01	8.867187500000000000e-01
0.000000000000000000e+00	9.882812500000000000e-01	0.000000000000000000e+00	9.765625000000000000e-01	6.992187500000000000e-01	1.000000000000000000e+00	5.468750000000000000e-01	2.949218750000000000e-01
8.906250000000000000e-01	1.176757812500000000e-01	3.183593750000000000e-01	1.513671875000000000e-01	9.687500000000000000e-01	9.843750000000000000e-01	1.777343750000000000e-01	9.570312500000000000e-01
9.062500000000000000e-01	3.085937500000000000e-01	5.859375000000000000e-01	9.140625000000000000e-01	1.000000000000000000e+00	9.179687500000000000e-01	8.320312500000000000e-01	4.335937500000000000e-01
3.964843750000000000e-01	8.007812500000000000e-01	9.921875000000000000e-01	5.742187500000000000e-01	7.656250000000000000e-01	9.375000000000000000e-01	9.921875000000000000e-01	9.648437500000000000e-01
1.000000000000000000e+00	6.953125000000000000e-01	4.089355468750000000e-03	8.046875000000000000e-01	6.992187500000000000e-01	9.609375000000000000e-01	9.882812500000000000e-01	7.890625000000000000e-01
9.648437500000000000e-01	8.945312500000000000e-01	7.460937500000000000e-01	1.000000000000000000e+00	5.585937500000000000e-01	1.000000000000000000e+00	9.023437500000000000e-01	8.242187500000000000e-01
1.000000000000000000e+00	9.726562500000000000e-01	1.000000000000000000e+00	4.394531250000000000e-01	8.710937500000000000e-01	7.890625000000000000e-01	7.812500000000000000e-01	9.453125000000000000e-01
8.515625000000000000e-01	9.570312500000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	9.492187500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.726562500000000000e-01
1.000000000000000000e+00	9.609375000000000000e-01	6.523437500000000000e-01	9.414062500000000000e-01	8.593750000000000000e-01	8.046875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.101562500000000000e-01	1.000000000000000000e+00	9.492187500000000000e-01	9.882812500000000000e-01	9.296875000000000000e-01	8.867187500000000000e-01	7.929687500000000000e-01	9.804687500000000000e-01
1.000000000000000000e+00	5.625000000000000000e-01	8.281250000000000000e-01	9.609375000000000000e-01	8.359375000000000000e-01	9.804687500000000000e-01	5.273437500000000000e-01	8.554687500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.804687500000000000e-01
8.906250000000000000e-01	9.531250000000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	9.648437500000000000e-01	1.000000000000000000e+00	8.789062500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.257812500000000000e-01	9.765625000000000000e-01	7.890625000000000000e-01	1.000000000000000000e+00	8.828125000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01	9.804687500000000000e-01	9.023437500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.218750000000000000e-01
9.882812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.007812500000000000e-01	9.140625000000000000e-01	9.453125000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
8.085937500000000000e-01	1.000000000000000000e+00	9.687500000000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	9.687500000000000000e-01	8.007812500000000000e-01	9.804687500000000000e-01
9.843750000000000000e-01	8.398437500000000000e-01	9.375000000000000000e-01	9.453125000000000000e-01	7.031250000000000000e-02	9.687500000000000000e-01	6.757812500000000000e-01	9.804687500000000000e-01
9.921875000000000000e-01	8.515625000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.648437500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	6.289062500000000000e-01
9.609375000000000000e-01	8.046875000000000000e-01	9.375000000000000000e-01	1.000000000000000000e+00	7.500000000000000000e-01	8.984375000000000000e-01	8.437500000000000000e-01	9.335937500000000000e-01
