4.472656250000000000e-01	1.208496093750000000e-02	9.687500000000000000e-01	2.773437500000000000e-01	4.516601562500000000e-03	9.531250000000000000e-01	4.333496093750000000e-03	0.000000000000000000e+00
9.609375000000000000e-01	6.011962890625000000e-03	9.257812500000000000e-01	2.441406250000000000e-03	0.000000000000000000e+00	6.210937500000000000e-01	2.333984375000000000e-01	7.617187500000000000e-01
5.569458007812500000e-04	9.726562500000000000e-01	5.432128906250000000e-03	9.804687500000000000e-01	7.265625000000000000e-01	9.921875000000000000e-01	5.156250000000000000e-01	6.835937500000000000e-02
9.609375000000000000e-01	2.109375000000000000e-01	3.476562500000000000e-01	3.784179687500000000e-02	9.531250000000000000e-01	1.000000000000000000e+00	1.104736328125000000e-02	9.765625000000000000e-01
8.515625000000000000e-01	8.203125000000000000e-02	5.000000000000000000e-01	9.375000000000000000e-01	9.570312500000000000e-01	9.414062500000000000e-01	8.242187500000000000e-01	2.929687500000000000e-01
4.160156250000000000e-01	8.007812500000000000e-01	1.000000000000000000e+00	6.093750000000000000e-01	7.734375000000000000e-01	8.476562500000000000e-01	1.000000000000000000e+00	9.453125000000000000e-01
1.000000000000000000e+00	7.734375000000000000e-01	0.000000000000000000e+00	7.421875000000000000e-01	5.390625000000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	9.257812500000000000e-01
1.000000000000000000e+00	9.492187500000000000e-01	6.992187500000000000e-01	1.000000000000000000e+00	6.914062500000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	8.828125000000000000e-01
1.000000000000000000e+00	9.609375000000000000e-01	1.000000000000000000e+00	3.203125000000000000e-01	9.648437500000000000e-01	9.570312500000000000e-01	8.750000000000000000e-01	9.296875000000000000e-01
8.750000000000000000e-01	9.570312500000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00	9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.960937500000000000e-01
1.000000000000000000e+00	9.609375000000000000e-01	7.187500000000000000e-01	9.023437500000000000e-01	8.828125000000000000e-01	8.359375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
9.140625000000000000e-01	1.000000000000000000e+00	9.804687500000000000e-01	9.296875000000000000e-01	9.726562500000000000e-01	9.492187500000000000e-01	7.929687500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	6.171875000000000000e-01	8.398437500000000000e-01	9.804687500000000000e-01	7.617187500000000000e-01	1.000000000000000000e+00	5.937500000000000000e-01	9.726562500000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.843750000000000000e-01
8.710937500000000000e-01	9.687500000000000000e-01	9.453125000000000000e-01	9.492187500000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	8.046875000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	9.804687500000000000e-01	9.648437500000000000e-01	7.382812500000000000e-01	1.000000000000000000e+00	8.359375000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.453125000000000000e-01	1.000000000000000000e+00	9.726562500000000000e-01	9.257812500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	8.906250000000000000e-01
1.000000000000000000e+00	1.000000000000000000e+00	9.414062500000000000e-01	8.085937500000000000e-01	9.218750000000000000e-01	9.687500000000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
7.773437500000000000e-01	1.000000000000000000e+00	8.828125000000000000e-01	1.000000000000000000e+00	9.375000000000000000e-01	9.687500000000000000e-01	8.984375000000000000e-01	9.570312500000000000e-01
9.804687500000000000e-01	8.867187500000000000e-01	8.593750000000000000e-01	9.492187500000000000e-01	3.759765625000000000e-02	9.492187500000000000e-01	7.929687500000000000e-01	9.687500000000000000e-01
9.882812500000000000e-01	9.570312500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00	9.882812500000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	6.523437500000000000e-01
9.726562500000000000e-01	8.203125000000000000e-01	9.023437500000000000e-01	1.000000000000000000e+00	8.203125000000000000e-01	9.296875000000000000e-01	8.828125000000000000e-01	9.101562500000000000e-01
9.609375000000000000e-01	9.414062500000000000e-01	8.828125000000000000e-01	9.960937500000000000e-01	8.828125000000000000e-01	9.375000000000000000e-01	8.632812500000000000e-01	9.843750000000000000e-01
9.296875000000000000e-01	1.000000000000000000e+00	1.045227050781250000e-03	9.804687500000000000e-01	7.695312500000000000e-01	9.804687500000000000e-01	9.726562500000000000e-01	8.750000000000000000e-01
7.500000000000000000e-01	9.804687500000000000e-01	7.304687500000000000e-01	8.242187500000000000e-01	9.921875000000000000e-01	9.960937500000000000e-01	9.960937500000000000e-01	1.020507812500000000e-01
9.023437500000000000e-01	9.882812500000000000e-01	6.132812500000000000e-01	9.921875000000000000e-01	9.765625000000000000e-01	9.843750000000000000e-01	9.765625000000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.867187500000000000e-01	4.003906250000000000e-01	1.000000000000000000e+00	9.765625000000000000e-01	9.335937500000000000e-01	8.710937500000000000e-01	9.921875000000000000e-01
7.812500000000000000e-01	1.000000000000000000e+00	8.046875000000000000e-01	9.101562500000000000e-01	9.257812500000000000e-01	9.960937500000000000e-01	9.453125000000000000e-01	9.453125000000000000e-01
9.882812500000000000e-01	8.281250000000000000e-01	9.453125000000000000e-01	9.804687500000000000e-01	1.000000000000000000e+00	9.843750000000000000e-01	1.000000000000000000e+00	8.828125000000000000e-01
8.984375000000000000e-01	7.851562500000000000e-01	1.000000000000000000e+00	1.213073730468750000e-03	9.179687500000000000e-01	9.960937500000000000e-01	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	9.492187500000000000e-01	9.960937500000000000e-01	9.921875000000000000e-01	1.000000000000000000e+00	9.921875000000000000e-01	9.921875000000000000e-01	9.921875000000000000e-01
8.789062500000000000e-01	9.023437500000000000e-01	8.437500000000000000e-01	4.433593750000000000e-01	8.789062500000000000e-01	9.921875000000000000e-01	7.460937500000000000e-01	9.101562500000000000e-01
