1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-5.742187500000000000e-01	-6.367187500000000000e-01	-2.988281250000000000e-01	-3.066406250000000000e-01	-7.385253906250000000e-03	-3.847656250000000000e-01	-4.492187500000000000e-01	-3.881835937500000000e-02
-5.429687500000000000e-01	-2.636718750000000000e-01	-4.589843750000000000e-01	-2.265625000000000000e-01	-3.222656250000000000e-01	-3.750000000000000000e-01	-1.777343750000000000e-01	9.472656250000000000e-02
-2.294921875000000000e-01	1.308593750000000000e-01	-3.886718750000000000e-01	1.464843750000000000e-01	-9.472656250000000000e-02	-5.039062500000000000e-01	-1.020507812500000000e-01	1.982421875000000000e-01
-2.734375000000000000e-01	-1.640625000000000000e-01	-5.297851562500000000e-02	-1.503906250000000000e-01	-2.656250000000000000e-01	-4.218750000000000000e-01	-2.138671875000000000e-01	-2.988281250000000000e-01
-2.851562500000000000e-01	-3.906250000000000000e-01	-6.328125000000000000e-01	4.174804687500000000e-02	-1.806640625000000000e-01	-3.769531250000000000e-01	-1.337890625000000000e-01	-3.613281250000000000e-01
-5.937500000000000000e-01	-3.242187500000000000e-01	-4.472656250000000000e-01	-2.578125000000000000e-01	-3.906250000000000000e-02	-3.359375000000000000e-01	-3.066406250000000000e-01	-3.710937500000000000e-01
-2.539062500000000000e-01	3.554687500000000000e-01	-5.664062500000000000e-01	-6.015625000000000000e-01	-8.085937500000000000e-01	-1.542968750000000000e-01	-4.804687500000000000e-01	-5.898437500000000000e-01
-3.886718750000000000e-01	-6.622314453125000000e-03	-3.925781250000000000e-01	-3.007812500000000000e-01	-3.198242187500000000e-02	-3.359375000000000000e-01	-1.396484375000000000e-01	-4.667968750000000000e-01
-3.984375000000000000e-01	-4.628906250000000000e-01	-2.021484375000000000e-01	-1.591796875000000000e-01	1.699218750000000000e-01	1.464843750000000000e-01	-1.250000000000000000e-01	1.943359375000000000e-01
1.689453125000000000e-01	-2.080078125000000000e-01	2.600097656250000000e-02	-1.103515625000000000e-01	-2.578125000000000000e-01	-4.804687500000000000e-01	-1.385498046875000000e-02	-1.923828125000000000e-01
-2.294921875000000000e-01	-4.726562500000000000e-01	-6.982421875000000000e-02	-2.460937500000000000e-01	-3.710937500000000000e-02	-4.707031250000000000e-01	-3.076171875000000000e-02	-3.442382812500000000e-02
-8.544921875000000000e-02	-2.226562500000000000e-01	-1.367187500000000000e-01	-1.992187500000000000e-01	-2.275390625000000000e-01	-4.589843750000000000e-01	2.128906250000000000e-01	-1.767578125000000000e-01
-9.570312500000000000e-02	-3.652343750000000000e-01	-7.617187500000000000e-02	4.062500000000000000e-01	-7.373046875000000000e-02	-6.171875000000000000e-01	-6.250000000000000000e-01	1.621093750000000000e-01
7.861328125000000000e-02	-4.179687500000000000e-01	-3.613281250000000000e-01	-2.807617187500000000e-02	1.396179199218750000e-03	-5.390625000000000000e-01	-3.632812500000000000e-01	-2.675781250000000000e-01
-9.912109375000000000e-02	-3.085937500000000000e-01	4.101562500000000000e-01	-1.132812500000000000e-01	-4.394531250000000000e-01	-7.109375000000000000e-01	-5.546875000000000000e-01	-1.240234375000000000e-01
