1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-7.617187500000000000e-02	-1.196289062500000000e-01	-4.589843750000000000e-02	-7.226562500000000000e-02	-8.911132812500000000e-03	-6.787109375000000000e-02	-7.617187500000000000e-02	-1.647949218750000000e-02
-8.349609375000000000e-02	-3.637695312500000000e-02	-5.737304687500000000e-02	-2.868652343750000000e-02	-1.434326171875000000e-02	-7.617187500000000000e-02	-4.150390625000000000e-02	4.956054687500000000e-02
-5.493164062500000000e-02	2.807617187500000000e-02	-6.201171875000000000e-02	4.370117187500000000e-02	-1.745605468750000000e-02	-8.447265625000000000e-02	-4.345703125000000000e-02	4.418945312500000000e-02
-4.736328125000000000e-02	-2.661132812500000000e-02	-1.696777343750000000e-02	-4.858398437500000000e-02	-4.907226562500000000e-02	-6.030273437500000000e-02	-4.077148437500000000e-02	-7.031250000000000000e-02
-4.565429687500000000e-02	-3.979492187500000000e-02	-1.069335937500000000e-01	-2.551269531250000000e-02	-1.098632812500000000e-02	-6.298828125000000000e-02	-5.395507812500000000e-02	-5.761718750000000000e-02
-9.570312500000000000e-02	-6.250000000000000000e-02	-8.593750000000000000e-02	-4.174804687500000000e-02	1.745605468750000000e-02	-5.200195312500000000e-02	-5.249023437500000000e-02	-8.056640625000000000e-02
-5.444335937500000000e-02	6.445312500000000000e-02	-1.235351562500000000e-01	-1.215820312500000000e-01	-1.279296875000000000e-01	-2.307128906250000000e-02	-1.074218750000000000e-01	-1.030273437500000000e-01
-4.248046875000000000e-02	-1.163482666015625000e-04	-6.689453125000000000e-02	-6.445312500000000000e-02	-2.185058593750000000e-02	-4.907226562500000000e-02	-3.515625000000000000e-02	-4.980468750000000000e-02
-6.835937500000000000e-02	-6.591796875000000000e-02	-3.564453125000000000e-02	-3.515625000000000000e-02	4.711914062500000000e-02	2.917480468750000000e-02	-6.982421875000000000e-02	3.979492187500000000e-02
1.330566406250000000e-02	-5.688476562500000000e-02	2.502441406250000000e-02	-4.052734375000000000e-02	-4.565429687500000000e-02	-7.080078125000000000e-02	1.818847656250000000e-02	-7.995605468750000000e-03
-3.515625000000000000e-02	-8.496093750000000000e-02	-1.928710937500000000e-02	-1.483154296875000000e-02	6.561279296875000000e-03	-8.398437500000000000e-02	2.105712890625000000e-03	-1.538085937500000000e-02
-1.281738281250000000e-03	-2.185058593750000000e-02	-1.989746093750000000e-02	-3.955078125000000000e-02	-2.380371093750000000e-02	-9.423828125000000000e-02	2.868652343750000000e-02	-4.785156250000000000e-02
-3.320312500000000000e-02	-5.273437500000000000e-02	-6.927490234375000000e-03	8.984375000000000000e-02	-1.660156250000000000e-02	-1.000976562500000000e-01	-9.277343750000000000e-02	3.198242187500000000e-02
7.659912109375000000e-03	-9.570312500000000000e-02	-9.082031250000000000e-02	6.134033203125000000e-03	-2.343750000000000000e-02	-9.326171875000000000e-02	-7.373046875000000000e-02	-3.613281250000000000e-02
-2.856445312500000000e-02	-6.445312500000000000e-02	7.275390625000000000e-02	2.539062500000000000e-02	-6.298828125000000000e-02	-1.064453125000000000e-01	-7.763671875000000000e-02	-1.550292968750000000e-02
-8.251953125000000000e-02	-5.151367187500000000e-02	-7.177734375000000000e-02	-4.370117187500000000e-02	-1.098632812500000000e-02	-3.417968750000000000e-02	-9.033203125000000000e-02	-4.272460937500000000e-02
2.685546875000000000e-03	2.343750000000000000e-02	-8.251953125000000000e-02	-9.082031250000000000e-02	-9.033203125000000000e-02	-3.466796875000000000e-02	-8.911132812500000000e-03	-8.935546875000000000e-02
-8.642578125000000000e-02	-9.912109375000000000e-02	-5.517578125000000000e-02	-5.444335937500000000e-02	-8.886718750000000000e-02	-5.102539062500000000e-02	-8.935546875000000000e-02	-2.697753906250000000e-02
-8.642578125000000000e-02	-7.666015625000000000e-02	-9.472656250000000000e-02	2.111816406250000000e-02	-1.044921875000000000e-01	2.209472656250000000e-02	6.591796875000000000e-02	-5.615234375000000000e-02
-9.570312500000000000e-02	-9.179687500000000000e-02	-1.191406250000000000e-01	-7.519531250000000000e-02	-8.691406250000000000e-02	2.111816406250000000e-02	5.444335937500000000e-02	-2.090454101562500000e-03
-8.178710937500000000e-03	-5.566406250000000000e-02	1.599121093750000000e-02	-3.662109375000000000e-02	-7.873535156250000000e-03	-8.984375000000000000e-02	-5.615234375000000000e-02	-4.687500000000000000e-02
-2.917480468750000000e-02	-9.570312500000000000e-02	-9.472656250000000000e-02	-2.795410156250000000e-02	-6.787109375000000000e-02	4.296875000000000000e-02	-6.298828125000000000e-02	-3.833007812500000000e-02
-1.030273437500000000e-01	1.843261718750000000e-02	-1.191406250000000000e-01	-7.666015625000000000e-02	-6.494140625000000000e-02	-8.007812500000000000e-02	-3.173828125000000000e-02	-7.373046875000000000e-02
4.089355468750000000e-03	-4.248046875000000000e-02	-9.716796875000000000e-02	-9.033203125000000000e-02	-5.371093750000000000e-02	4.174804687500000000e-02	-6.030273437500000000e-02	4.272460937500000000e-03
-1.250000000000000000e-01	4.296875000000000000e-02	-7.177734375000000000e-02	-3.369140625000000000e-02	-7.373046875000000000e-02	-1.455078125000000000e-01	-4.150390625000000000e-02	-1.251220703125000000e-02
-4.174804687500000000e-02	-8.642578125000000000e-02	-1.232910156250000000e-02	-4.052734375000000000e-02	-6.225585937500000000e-02	-1.308593750000000000e-01	-4.931640625000000000e-02	-1.396484375000000000e-01
-1.137695312500000000e-01	-8.056640625000000000e-02	-6.054687500000000000e-02	-3.686523437500000000e-02	-1.782226562500000000e-02	-1.245117187500000000e-02	-9.130859375000000000e-02	-5.200195312500000000e-02
-6.542968750000000000e-02	5.688476562500000000e-02	-1.093750000000000000e-01	-1.240234375000000000e-01	-1.000976562500000000e-01	3.015136718750000000e-02	-7.861328125000000000e-02	3.808593750000000000e-02
-6.738281250000000000e-02	-2.514648437500000000e-02	6.738281250000000000e-02	6.347656250000000000e-02	-2.392578125000000000e-02	-1.250000000000000000e-01	-7.861328125000000000e-02	-1.562500000000000000e-01
2.734375000000000000e-02	3.198242187500000000e-02	-2.795410156250000000e-02	4.248046875000000000e-02	-4.687500000000000000e-02	4.809570312500000000e-02	2.185058593750000000e-02	7.031250000000000000e-02
-5.517578125000000000e-02	-4.858398437500000000e-02	-1.210937500000000000e-01	-6.103515625000000000e-02	-1.259765625000000000e-01	-9.521484375000000000e-02	3.881835937500000000e-02	5.786132812500000000e-02
-2.941894531250000000e-02	-4.418945312500000000e-02	6.445312500000000000e-02	-1.035156250000000000e-01	1.965332031250000000e-02	-1.074218750000000000e-01	3.344726562500000000e-02	5.664062500000000000e-02
4.956054687500000000e-02	-9.460449218750000000e-03	2.673339843750000000e-02	5.981445312500000000e-02	3.002929687500000000e-02	1.416015625000000000e-02	1.818847656250000000e-02	4.760742187500000000e-02
6.396484375000000000e-02	5.468750000000000000e-02	3.173828125000000000e-02	4.980468750000000000e-02	-4.516601562500000000e-02	5.639648437500000000e-02	-9.472656250000000000e-02	2.197265625000000000e-02
-1.098632812500000000e-01	-1.503906250000000000e-01	4.614257812500000000e-02	9.716796875000000000e-02	-9.765625000000000000e-02	-9.667968750000000000e-02	-5.523681640625000000e-03	-1.225585937500000000e-01
