1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.664062500000000000e+00	-1.656250000000000000e+00	-9.843750000000000000e-01	-9.765625000000000000e-01	-1.079101562500000000e-01	-9.179687500000000000e-01	-1.289062500000000000e+00	-2.575683593750000000e-02
-1.554687500000000000e+00	-4.902343750000000000e-01	-1.312500000000000000e+00	-6.171875000000000000e-01	-9.375000000000000000e-01	-1.007812500000000000e+00	-4.589843750000000000e-01	2.343750000000000000e-01
-4.785156250000000000e-01	2.929687500000000000e-01	-8.164062500000000000e-01	2.011718750000000000e-01	-2.070312500000000000e-01	-1.382812500000000000e+00	-2.001953125000000000e-01	4.902343750000000000e-01
-5.468750000000000000e-01	-3.125000000000000000e-01	-2.558593750000000000e-01	-5.351562500000000000e-01	-7.695312500000000000e-01	-8.632812500000000000e-01	-4.218750000000000000e-01	-7.734375000000000000e-01
-3.339843750000000000e-01	-9.726562500000000000e-01	-1.789062500000000000e+00	2.226562500000000000e-01	-2.441406250000000000e-01	-1.085937500000000000e+00	-3.281250000000000000e-01	-1.023437500000000000e+00
-1.554687500000000000e+00	-8.593750000000000000e-01	-1.234375000000000000e+00	-6.757812500000000000e-01	-2.089843750000000000e-01	-8.945312500000000000e-01	-6.757812500000000000e-01	-9.843750000000000000e-01
-8.203125000000000000e-01	7.851562500000000000e-01	-1.437500000000000000e+00	-1.773437500000000000e+00	-1.976562500000000000e+00	-4.414062500000000000e-01	-1.445312500000000000e+00	-1.671875000000000000e+00
-8.984375000000000000e-01	-7.861328125000000000e-02	-9.179687500000000000e-01	-6.250000000000000000e-01	-1.630859375000000000e-01	-8.828125000000000000e-01	-2.636718750000000000e-01	-1.234375000000000000e+00
-1.093750000000000000e+00	-1.359375000000000000e+00	-4.980468750000000000e-01	-5.625000000000000000e-01	3.105468750000000000e-01	2.148437500000000000e-01	-2.460937500000000000e-01	3.769531250000000000e-01
2.080078125000000000e-01	-5.468750000000000000e-01	6.542968750000000000e-02	-3.867187500000000000e-01	-5.585937500000000000e-01	-1.054687500000000000e+00	-1.562500000000000000e-01	-4.980468750000000000e-01
-6.406250000000000000e-01	-1.250000000000000000e+00	-2.050781250000000000e-01	-5.273437500000000000e-01	-4.003906250000000000e-02	-1.117187500000000000e+00	2.832031250000000000e-02	-2.209472656250000000e-02
2.600097656250000000e-02	-4.589843750000000000e-01	-4.746093750000000000e-01	-6.132812500000000000e-01	-7.226562500000000000e-01	-1.382812500000000000e+00	4.863281250000000000e-01	-4.082031250000000000e-01
-3.085937500000000000e-01	-1.117187500000000000e+00	-4.042968750000000000e-01	9.609375000000000000e-01	-5.249023437500000000e-02	-1.773437500000000000e+00	-1.726562500000000000e+00	1.914062500000000000e-01
-5.859375000000000000e-02	-9.804687500000000000e-01	-7.656250000000000000e-01	-3.051757812500000000e-02	-1.796875000000000000e-01	-1.492187500000000000e+00	-1.132812500000000000e+00	-5.859375000000000000e-01
-4.179687500000000000e-01	-8.867187500000000000e-01	9.570312500000000000e-01	-4.863281250000000000e-01	-1.234375000000000000e+00	-1.882812500000000000e+00	-1.375000000000000000e+00	-2.099609375000000000e-01
-1.390625000000000000e+00	-1.218750000000000000e+00	-1.328125000000000000e+00	-8.984375000000000000e-01	-1.865234375000000000e-01	-1.679687500000000000e-01	-1.132812500000000000e+00	-8.085937500000000000e-01
-3.339843750000000000e-01	3.027343750000000000e-01	-1.601562500000000000e+00	-1.437500000000000000e+00	-1.101562500000000000e+00	-8.164062500000000000e-01	-3.750000000000000000e-01	-1.765625000000000000e+00
-9.921875000000000000e-01	-1.570312500000000000e+00	-1.054687500000000000e+00	-3.613281250000000000e-01	-1.601562500000000000e+00	-1.218750000000000000e+00	-1.664062500000000000e+00	-7.851562500000000000e-01
-1.468750000000000000e+00	-1.390625000000000000e+00	-1.578125000000000000e+00	-1.552734375000000000e-01	-1.445312500000000000e+00	2.519531250000000000e-01	8.671875000000000000e-01	-1.453125000000000000e+00
-1.179687500000000000e+00	-8.906250000000000000e-01	-1.625000000000000000e+00	-1.148437500000000000e+00	-1.117187500000000000e+00	5.351562500000000000e-01	5.429687500000000000e-01	8.398437500000000000e-02
-2.324218750000000000e-01	-1.343750000000000000e+00	4.570312500000000000e-01	-6.757812500000000000e-01	-8.125000000000000000e-01	-1.476562500000000000e+00	-1.437500000000000000e+00	-5.156250000000000000e-01
-1.164062500000000000e+00	-1.640625000000000000e+00	-1.210937500000000000e+00	-3.945312500000000000e-01	-1.507812500000000000e+00	9.218750000000000000e-01	-1.250000000000000000e+00	-7.968750000000000000e-01
-1.437500000000000000e+00	1.845703125000000000e-01	-1.507812500000000000e+00	-1.679687500000000000e+00	-1.421875000000000000e+00	-1.617187500000000000e+00	-1.039062500000000000e+00	-8.671875000000000000e-01
-1.464843750000000000e-01	-8.281250000000000000e-01	-1.406250000000000000e+00	-1.593750000000000000e+00	-8.789062500000000000e-01	9.296875000000000000e-01	-6.250000000000000000e-01	1.069335937500000000e-01
-1.945312500000000000e+00	2.988281250000000000e-01	-1.609375000000000000e+00	-4.257812500000000000e-01	-1.273437500000000000e+00	-2.140625000000000000e+00	-1.281250000000000000e+00	-1.796875000000000000e-01
-6.757812500000000000e-01	-9.257812500000000000e-01	-5.742187500000000000e-01	-1.171875000000000000e+00	-1.507812500000000000e+00	-1.968750000000000000e+00	-1.578125000000000000e+00	-1.937500000000000000e+00
-1.617187500000000000e+00	-1.578125000000000000e+00	-1.132812500000000000e+00	-5.820312500000000000e-01	-8.398437500000000000e-01	-5.507812500000000000e-01	-8.828125000000000000e-01	-1.023437500000000000e+00
-7.539062500000000000e-01	4.765625000000000000e-01	-2.156250000000000000e+00	-2.156250000000000000e+00	-1.804687500000000000e+00	4.511718750000000000e-01	-1.617187500000000000e+00	5.468750000000000000e-01
-1.671875000000000000e+00	-1.767578125000000000e-01	9.453125000000000000e-01	8.476562500000000000e-01	-1.125000000000000000e+00	-1.914062500000000000e+00	-1.492187500000000000e+00	-2.187500000000000000e+00
5.351562500000000000e-01	2.792968750000000000e-01	-1.218750000000000000e+00	8.046875000000000000e-01	-1.546875000000000000e+00	6.093750000000000000e-01	-2.558593750000000000e-01	8.671875000000000000e-01
-1.328125000000000000e+00	-1.281250000000000000e+00	-1.835937500000000000e+00	-9.648437500000000000e-01	-2.171875000000000000e+00	-1.835937500000000000e+00	3.457031250000000000e-01	4.941406250000000000e-01
