1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.156250000000000000e+00	-2.578125000000000000e+00	-2.171875000000000000e+00	-2.718750000000000000e+00	-4.589843750000000000e-01	-2.015625000000000000e+00	-2.390625000000000000e+00	-4.453125000000000000e-01
-2.875000000000000000e+00	-1.164062500000000000e+00	-2.500000000000000000e+00	-2.109375000000000000e+00	-2.046875000000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00	1.533203125000000000e-01
-2.062500000000000000e+00	1.523437500000000000e-01	-1.328125000000000000e+00	6.093750000000000000e-01	-6.992187500000000000e-01	-2.671875000000000000e+00	-1.156250000000000000e+00	7.226562500000000000e-01
-1.265625000000000000e+00	-5.039062500000000000e-01	-4.843750000000000000e-01	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-8.007812500000000000e-01	-2.187500000000000000e+00
-8.789062500000000000e-01	-1.406250000000000000e+00	-2.921875000000000000e+00	2.812500000000000000e-01	-2.832031250000000000e-01	-2.093750000000000000e+00	-9.609375000000000000e-01	-2.359375000000000000e+00
-2.125000000000000000e+00	-2.093750000000000000e+00	-2.156250000000000000e+00	-1.554687500000000000e+00	-6.054687500000000000e-01	-2.156250000000000000e+00	-2.281250000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	9.609375000000000000e-01	-2.531250000000000000e+00	-2.906250000000000000e+00	-3.250000000000000000e+00	-1.296875000000000000e+00	-2.875000000000000000e+00	-3.093750000000000000e+00
-2.203125000000000000e+00	-1.601562500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.812500000000000000e-01	-2.265625000000000000e+00	-1.140625000000000000e+00	-2.515625000000000000e+00
-2.125000000000000000e+00	-2.921875000000000000e+00	-1.523437500000000000e+00	-1.804687500000000000e+00	3.867187500000000000e-01	2.480468750000000000e-01	-1.085937500000000000e+00	4.003906250000000000e-01
4.238281250000000000e-01	-1.531250000000000000e+00	1.601562500000000000e-01	-6.250000000000000000e-01	-1.718750000000000000e+00	-2.000000000000000000e+00	-1.630859375000000000e-01	-1.234375000000000000e+00
-1.335937500000000000e+00	-2.015625000000000000e+00	-5.976562500000000000e-01	-1.289062500000000000e+00	-1.108398437500000000e-01	-2.140625000000000000e+00	-1.621093750000000000e-01	-2.968750000000000000e-01
-7.751464843750000000e-03	-1.242187500000000000e+00	-1.343750000000000000e+00	-2.031250000000000000e+00	-1.179687500000000000e+00	-2.656250000000000000e+00	8.398437500000000000e-01	-9.375000000000000000e-01
-8.203125000000000000e-01	-2.812500000000000000e+00	-1.054687500000000000e+00	1.320312500000000000e+00	-1.672363281250000000e-02	-3.046875000000000000e+00	-2.953125000000000000e+00	3.984375000000000000e-01
3.574218750000000000e-01	-2.156250000000000000e+00	-1.968750000000000000e+00	-1.914062500000000000e-01	-3.574218750000000000e-01	-2.750000000000000000e+00	-2.046875000000000000e+00	-1.062500000000000000e+00
