1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-8.867187500000000000e-01	-9.531250000000000000e-01	-4.902343750000000000e-01	-4.785156250000000000e-01	-4.614257812500000000e-02	-5.703125000000000000e-01	-6.640625000000000000e-01	-9.912109375000000000e-02
-8.398437500000000000e-01	-4.082031250000000000e-01	-6.562500000000000000e-01	-3.593750000000000000e-01	-4.140625000000000000e-01	-5.664062500000000000e-01	-2.500000000000000000e-01	1.621093750000000000e-01
-3.261718750000000000e-01	1.748046875000000000e-01	-4.550781250000000000e-01	1.738281250000000000e-01	-1.513671875000000000e-01	-7.187500000000000000e-01	-1.416015625000000000e-01	2.753906250000000000e-01
-3.574218750000000000e-01	-2.480468750000000000e-01	-1.108398437500000000e-01	-2.382812500000000000e-01	-3.808593750000000000e-01	-5.781250000000000000e-01	-2.714843750000000000e-01	-4.550781250000000000e-01
-3.769531250000000000e-01	-6.210937500000000000e-01	-9.882812500000000000e-01	5.639648437500000000e-02	-1.689453125000000000e-01	-5.078125000000000000e-01	-1.855468750000000000e-01	-4.863281250000000000e-01
-8.281250000000000000e-01	-4.140625000000000000e-01	-6.054687500000000000e-01	-4.257812500000000000e-01	-3.393554687500000000e-02	-4.589843750000000000e-01	-4.140625000000000000e-01	-5.546875000000000000e-01
-3.125000000000000000e-01	4.863281250000000000e-01	-7.890625000000000000e-01	-9.921875000000000000e-01	-1.195312500000000000e+00	-2.812500000000000000e-01	-7.265625000000000000e-01	-8.945312500000000000e-01
-4.433593750000000000e-01	-3.112792968750000000e-02	-5.468750000000000000e-01	-3.808593750000000000e-01	-8.496093750000000000e-02	-4.921875000000000000e-01	-2.109375000000000000e-01	-6.718750000000000000e-01
-5.898437500000000000e-01	-6.601562500000000000e-01	-2.695312500000000000e-01	-2.792968750000000000e-01	2.333984375000000000e-01	2.128906250000000000e-01	-1.113281250000000000e-01	3.027343750000000000e-01
1.416015625000000000e-01	-2.929687500000000000e-01	8.300781250000000000e-02	-2.001953125000000000e-01	-3.574218750000000000e-01	-6.992187500000000000e-01	-6.225585937500000000e-02	-3.144531250000000000e-01
-2.949218750000000000e-01	-6.835937500000000000e-01	-1.171875000000000000e-01	-3.378906250000000000e-01	2.761840820312500000e-03	-7.187500000000000000e-01	-4.614257812500000000e-02	-2.917480468750000000e-02
-9.179687500000000000e-02	-2.617187500000000000e-01	-2.714843750000000000e-01	-3.066406250000000000e-01	-2.910156250000000000e-01	-6.757812500000000000e-01	2.832031250000000000e-01	-2.265625000000000000e-01
-1.982421875000000000e-01	-5.429687500000000000e-01	-2.421875000000000000e-01	5.703125000000000000e-01	1.396179199218750000e-03	-9.921875000000000000e-01	-9.375000000000000000e-01	1.865234375000000000e-01
9.228515625000000000e-02	-6.367187500000000000e-01	-4.843750000000000000e-01	3.948211669921875000e-04	-3.710937500000000000e-02	-7.656250000000000000e-01	-5.468750000000000000e-01	-4.121093750000000000e-01
-1.591796875000000000e-01	-4.160156250000000000e-01	5.664062500000000000e-01	-2.753906250000000000e-01	-6.562500000000000000e-01	-1.085937500000000000e+00	-7.500000000000000000e-01	-1.572265625000000000e-01
-7.382812500000000000e-01	-6.289062500000000000e-01	-6.367187500000000000e-01	-4.707031250000000000e-01	-9.326171875000000000e-02	-7.373046875000000000e-02	-7.070312500000000000e-01	-3.984375000000000000e-01
-1.718750000000000000e-01	1.914062500000000000e-01	-8.203125000000000000e-01	-7.304687500000000000e-01	-5.859375000000000000e-01	-4.414062500000000000e-01	-2.197265625000000000e-01	-9.882812500000000000e-01
-5.976562500000000000e-01	-8.125000000000000000e-01	-4.277343750000000000e-01	-2.304687500000000000e-01	-8.437500000000000000e-01	-6.210937500000000000e-01	-8.828125000000000000e-01	-3.574218750000000000e-01
-7.031250000000000000e-01	-6.835937500000000000e-01	-7.968750000000000000e-01	-1.396484375000000000e-01	-7.187500000000000000e-01	2.373046875000000000e-01	4.765625000000000000e-01	-7.265625000000000000e-01
-6.796875000000000000e-01	-4.726562500000000000e-01	-8.593750000000000000e-01	-6.210937500000000000e-01	-6.093750000000000000e-01	2.470703125000000000e-01	3.515625000000000000e-01	5.981445312500000000e-02
-7.714843750000000000e-02	-7.265625000000000000e-01	1.503906250000000000e-01	-3.632812500000000000e-01	-3.046875000000000000e-01	-7.109375000000000000e-01	-6.835937500000000000e-01	-2.001953125000000000e-01
-5.312500000000000000e-01	-8.632812500000000000e-01	-6.953125000000000000e-01	-1.894531250000000000e-01	-7.304687500000000000e-01	5.195312500000000000e-01	-5.703125000000000000e-01	-3.222656250000000000e-01
-7.187500000000000000e-01	1.318359375000000000e-01	-8.164062500000000000e-01	-9.062500000000000000e-01	-6.250000000000000000e-01	-8.359375000000000000e-01	-4.609375000000000000e-01	-4.589843750000000000e-01
2.990722656250000000e-02	-5.000000000000000000e-01	-7.382812500000000000e-01	-8.203125000000000000e-01	-3.925781250000000000e-01	5.312500000000000000e-01	-2.695312500000000000e-01	1.069335937500000000e-01
-1.164062500000000000e+00	2.216796875000000000e-01	-8.203125000000000000e-01	-2.177734375000000000e-01	-6.289062500000000000e-01	-1.289062500000000000e+00	-5.703125000000000000e-01	-1.347656250000000000e-01
-3.730468750000000000e-01	-5.351562500000000000e-01	-2.753906250000000000e-01	-5.000000000000000000e-01	-7.304687500000000000e-01	-1.187500000000000000e+00	-7.187500000000000000e-01	-1.156250000000000000e+00
-8.359375000000000000e-01	-7.968750000000000000e-01	-5.937500000000000000e-01	-2.578125000000000000e-01	-3.476562500000000000e-01	-2.792968750000000000e-01	-5.000000000000000000e-01	-4.199218750000000000e-01
-3.925781250000000000e-01	2.929687500000000000e-01	-1.148437500000000000e+00	-1.195312500000000000e+00	-1.023437500000000000e+00	2.070312500000000000e-01	-8.593750000000000000e-01	3.378906250000000000e-01
-8.750000000000000000e-01	-1.582031250000000000e-01	5.468750000000000000e-01	5.312500000000000000e-01	-4.238281250000000000e-01	-1.132812500000000000e+00	-7.109375000000000000e-01	-1.312500000000000000e+00
3.105468750000000000e-01	1.757812500000000000e-01	-5.937500000000000000e-01	4.042968750000000000e-01	-8.203125000000000000e-01	3.906250000000000000e-01	-9.423828125000000000e-02	5.390625000000000000e-01
-6.132812500000000000e-01	-5.273437500000000000e-01	-1.054687500000000000e+00	-4.453125000000000000e-01	-1.296875000000000000e+00	-1.054687500000000000e+00	2.060546875000000000e-01	3.691406250000000000e-01
-5.639648437500000000e-02	-4.902343750000000000e-01	4.570312500000000000e-01	-9.257812500000000000e-01	2.648925781250000000e-02	-9.687500000000000000e-01	9.570312500000000000e-02	3.359375000000000000e-01
2.675781250000000000e-01	-2.597656250000000000e-01	2.236328125000000000e-01	5.273437500000000000e-01	2.675781250000000000e-01	2.099609375000000000e-01	-4.174804687500000000e-02	4.746093750000000000e-01
4.160156250000000000e-01	2.851562500000000000e-01	2.500000000000000000e-01	3.906250000000000000e-01	-3.828125000000000000e-01	2.890625000000000000e-01	-1.070312500000000000e+00	3.027343750000000000e-01
