1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.906250000000000000e+00	-2.531250000000000000e+00	-2.171875000000000000e+00	-2.562500000000000000e+00	-3.593750000000000000e-01	-2.000000000000000000e+00	-2.218750000000000000e+00	-2.451171875000000000e-01
-2.875000000000000000e+00	-1.148437500000000000e+00	-2.156250000000000000e+00	-1.625000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-1.335937500000000000e+00	1.591796875000000000e-01
-1.664062500000000000e+00	1.503906250000000000e-01	-1.179687500000000000e+00	4.453125000000000000e-01	-4.960937500000000000e-01	-2.468750000000000000e+00	-8.007812500000000000e-01	5.859375000000000000e-01
-1.093750000000000000e+00	-4.023437500000000000e-01	-4.531250000000000000e-01	-1.539062500000000000e+00	-1.984375000000000000e+00	-1.898437500000000000e+00	-6.601562500000000000e-01	-1.468750000000000000e+00
-6.796875000000000000e-01	-1.265625000000000000e+00	-2.859375000000000000e+00	2.148437500000000000e-01	-2.109375000000000000e-01	-2.000000000000000000e+00	-6.796875000000000000e-01	-2.218750000000000000e+00
-2.125000000000000000e+00	-1.929687500000000000e+00	-2.000000000000000000e+00	-1.312500000000000000e+00	-4.921875000000000000e-01	-1.921875000000000000e+00	-1.851562500000000000e+00	-1.796875000000000000e+00
-1.695312500000000000e+00	8.242187500000000000e-01	-2.234375000000000000e+00	-2.906250000000000000e+00	-3.171875000000000000e+00	-1.031250000000000000e+00	-2.828125000000000000e+00	-2.671875000000000000e+00
-2.203125000000000000e+00	-2.636718750000000000e-01	-1.554687500000000000e+00	-1.703125000000000000e+00	-3.300781250000000000e-01	-2.109375000000000000e+00	-8.828125000000000000e-01	-2.203125000000000000e+00
-2.093750000000000000e+00	-2.546875000000000000e+00	-1.031250000000000000e+00	-1.421875000000000000e+00	3.906250000000000000e-01	2.216796875000000000e-01	-7.500000000000000000e-01	3.593750000000000000e-01
4.218750000000000000e-01	-1.125000000000000000e+00	1.923828125000000000e-01	-6.210937500000000000e-01	-1.335937500000000000e+00	-1.976562500000000000e+00	-1.108398437500000000e-01	-1.000000000000000000e+00
-1.078125000000000000e+00	-2.000000000000000000e+00	-3.574218750000000000e-01	-1.117187500000000000e+00	-1.435546875000000000e-01	-2.125000000000000000e+00	-8.593750000000000000e-02	-1.748046875000000000e-01
-1.093750000000000000e-01	-7.265625000000000000e-01	-1.000000000000000000e+00	-1.789062500000000000e+00	-1.039062500000000000e+00	-2.515625000000000000e+00	7.539062500000000000e-01	-7.695312500000000000e-01
-6.992187500000000000e-01	-2.531250000000000000e+00	-9.179687500000000000e-01	1.132812500000000000e+00	-4.125976562500000000e-02	-2.859375000000000000e+00	-2.781250000000000000e+00	2.773437500000000000e-01
2.363281250000000000e-01	-2.000000000000000000e+00	-1.960937500000000000e+00	-1.523437500000000000e-01	-3.359375000000000000e-01	-2.765625000000000000e+00	-2.000000000000000000e+00	-1.054687500000000000e+00
-7.031250000000000000e-01	-2.078125000000000000e+00	1.523437500000000000e+00	-1.156250000000000000e+00	-2.453125000000000000e+00	-2.765625000000000000e+00	-2.468750000000000000e+00	-3.066406250000000000e-01
-2.671875000000000000e+00	-2.265625000000000000e+00	-2.859375000000000000e+00	-2.000000000000000000e+00	-6.523437500000000000e-01	-3.964843750000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-7.695312500000000000e-01	1.865234375000000000e-01	-2.781250000000000000e+00	-2.500000000000000000e+00	-2.484375000000000000e+00	-2.359375000000000000e+00	-8.476562500000000000e-01	-2.875000000000000000e+00
-2.000000000000000000e+00	-2.593750000000000000e+00	-2.843750000000000000e+00	-9.023437500000000000e-01	-2.859375000000000000e+00	-2.687500000000000000e+00	-2.843750000000000000e+00	-2.000000000000000000e+00
-3.000000000000000000e+00	-2.656250000000000000e+00	-2.984375000000000000e+00	-5.351562500000000000e-01	-2.718750000000000000e+00	4.433593750000000000e-01	1.046875000000000000e+00	-2.671875000000000000e+00
-2.484375000000000000e+00	-2.000000000000000000e+00	-3.031250000000000000e+00	-2.203125000000000000e+00	-2.390625000000000000e+00	9.765625000000000000e-01	9.648437500000000000e-01	1.406250000000000000e-01
-4.511718750000000000e-01	-2.343750000000000000e+00	1.000000000000000000e+00	-1.882812500000000000e+00	-2.500000000000000000e+00	-2.515625000000000000e+00	-2.750000000000000000e+00	-1.726562500000000000e+00
-2.687500000000000000e+00	-2.812500000000000000e+00	-2.312500000000000000e+00	-1.289062500000000000e+00	-2.781250000000000000e+00	1.343750000000000000e+00	-2.296875000000000000e+00	-2.343750000000000000e+00
-2.312500000000000000e+00	-3.808593750000000000e-02	-2.421875000000000000e+00	-2.718750000000000000e+00	-3.125000000000000000e+00	-2.750000000000000000e+00	-2.625000000000000000e+00	-2.171875000000000000e+00
-8.359375000000000000e-01	-2.015625000000000000e+00	-2.093750000000000000e+00	-2.781250000000000000e+00	-2.421875000000000000e+00	1.507812500000000000e+00	-1.781250000000000000e+00	-2.792968750000000000e-01
-2.843750000000000000e+00	3.964843750000000000e-01	-3.234375000000000000e+00	-4.355468750000000000e-01	-2.750000000000000000e+00	-3.140625000000000000e+00	-2.765625000000000000e+00	-4.687500000000000000e-01
-1.132812500000000000e+00	-2.000000000000000000e+00	-1.851562500000000000e+00	-2.703125000000000000e+00	-2.968750000000000000e+00	-3.062500000000000000e+00	-3.156250000000000000e+00	-3.000000000000000000e+00
-2.703125000000000000e+00	-2.765625000000000000e+00	-2.500000000000000000e+00	-1.960937500000000000e+00	-2.718750000000000000e+00	-1.656250000000000000e+00	-2.625000000000000000e+00	-2.640625000000000000e+00
-2.000000000000000000e+00	1.000000000000000000e+00	-3.296875000000000000e+00	-3.281250000000000000e+00	-3.031250000000000000e+00	7.343750000000000000e-01	-2.750000000000000000e+00	1.164062500000000000e+00
-3.062500000000000000e+00	-7.187500000000000000e-01	1.726562500000000000e+00	1.054687500000000000e+00	-2.875000000000000000e+00	-2.875000000000000000e+00	-2.843750000000000000e+00	-3.218750000000000000e+00
