1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.777343750000000000e-01	-2.402343750000000000e-01	-1.289062500000000000e-01	-1.030273437500000000e-01	-1.721191406250000000e-02	-1.630859375000000000e-01	-1.503906250000000000e-01	-1.977539062500000000e-02
-1.611328125000000000e-01	-8.984375000000000000e-02	-1.601562500000000000e-01	-8.203125000000000000e-02	-7.714843750000000000e-02	-1.523437500000000000e-01	-1.064453125000000000e-01	8.496093750000000000e-02
-1.196289062500000000e-01	3.466796875000000000e-02	-1.396484375000000000e-01	7.324218750000000000e-02	-8.468627929687500000e-04	-1.884765625000000000e-01	-6.787109375000000000e-02	9.277343750000000000e-02
-1.010742187500000000e-01	-4.467773437500000000e-02	-2.343750000000000000e-02	-1.088867187500000000e-01	-1.108398437500000000e-01	-1.337890625000000000e-01	-6.298828125000000000e-02	-1.245117187500000000e-01
-1.542968750000000000e-01	-1.308593750000000000e-01	-2.041015625000000000e-01	-1.434326171875000000e-03	-4.565429687500000000e-02	-1.176757812500000000e-01	-1.093750000000000000e-01	-1.103515625000000000e-01
-1.914062500000000000e-01	-1.142578125000000000e-01	-1.845703125000000000e-01	-8.642578125000000000e-02	-1.319885253906250000e-03	-1.040039062500000000e-01	-1.186523437500000000e-01	-1.357421875000000000e-01
-8.447265625000000000e-02	1.416015625000000000e-01	-2.333984375000000000e-01	-2.324218750000000000e-01	-2.890625000000000000e-01	-6.933593750000000000e-02	-1.845703125000000000e-01	-2.158203125000000000e-01
-1.030273437500000000e-01	-9.277343750000000000e-03	-9.716796875000000000e-02	-1.035156250000000000e-01	-3.833007812500000000e-02	-9.521484375000000000e-02	-8.056640625000000000e-02	-1.611328125000000000e-01
-1.210937500000000000e-01	-1.513671875000000000e-01	-7.031250000000000000e-02	-6.030273437500000000e-02	8.789062500000000000e-02	4.223632812500000000e-02	-8.789062500000000000e-02	7.812500000000000000e-02
8.886718750000000000e-02	-8.886718750000000000e-02	1.708984375000000000e-02	-9.570312500000000000e-02	-7.617187500000000000e-02	-1.513671875000000000e-01	2.929687500000000000e-02	-5.200195312500000000e-02
-6.298828125000000000e-02	-1.738281250000000000e-01	-3.979492187500000000e-02	-7.666015625000000000e-02	-3.356933593750000000e-04	-1.279296875000000000e-01	-1.257324218750000000e-02	-4.663085937500000000e-02
-1.159667968750000000e-02	-5.932617187500000000e-02	-6.079101562500000000e-02	-8.154296875000000000e-02	-5.883789062500000000e-02	-1.962890625000000000e-01	6.298828125000000000e-02	-7.275390625000000000e-02
-4.418945312500000000e-02	-1.225585937500000000e-01	-4.052734375000000000e-02	1.777343750000000000e-01	-1.531982421875000000e-02	-2.119140625000000000e-01	-2.324218750000000000e-01	6.030273437500000000e-02
4.809570312500000000e-02	-1.562500000000000000e-01	-1.455078125000000000e-01	-1.344680786132812500e-04	5.493164062500000000e-03	-1.953125000000000000e-01	-1.621093750000000000e-01	-6.201171875000000000e-02
-6.030273437500000000e-02	-1.435546875000000000e-01	1.533203125000000000e-01	2.648925781250000000e-02	-1.406250000000000000e-01	-2.421875000000000000e-01	-1.640625000000000000e-01	-4.272460937500000000e-02
-1.904296875000000000e-01	-1.132812500000000000e-01	-1.240234375000000000e-01	-1.108398437500000000e-01	-1.129150390625000000e-02	-5.419921875000000000e-02	-1.865234375000000000e-01	-8.886718750000000000e-02
-2.160644531250000000e-02	3.857421875000000000e-02	-1.826171875000000000e-01	-1.718750000000000000e-01	-1.689453125000000000e-01	-1.020507812500000000e-01	-4.089355468750000000e-03	-1.845703125000000000e-01
-1.738281250000000000e-01	-2.236328125000000000e-01	-1.206054687500000000e-01	-8.447265625000000000e-02	-2.148437500000000000e-01	-1.416015625000000000e-01	-1.787109375000000000e-01	-9.082031250000000000e-02
-1.718750000000000000e-01	-1.611328125000000000e-01	-1.777343750000000000e-01	1.806640625000000000e-02	-1.992187500000000000e-01	4.785156250000000000e-02	1.108398437500000000e-01	-1.484375000000000000e-01
-2.089843750000000000e-01	-1.699218750000000000e-01	-2.246093750000000000e-01	-1.494140625000000000e-01	-1.650390625000000000e-01	5.273437500000000000e-02	9.765625000000000000e-02	-2.734375000000000000e-02
2.307128906250000000e-02	-1.650390625000000000e-01	1.708984375000000000e-02	-9.570312500000000000e-02	-6.347656250000000000e-02	-1.660156250000000000e-01	-1.298828125000000000e-01	-4.736328125000000000e-02
-6.225585937500000000e-02	-2.050781250000000000e-01	-1.875000000000000000e-01	-2.697753906250000000e-02	-1.445312500000000000e-01	1.005859375000000000e-01	-1.250000000000000000e-01	-8.398437500000000000e-02
-2.197265625000000000e-01	2.819824218750000000e-02	-2.431640625000000000e-01	-1.845703125000000000e-01	-1.132812500000000000e-01	-1.904296875000000000e-01	-6.933593750000000000e-02	-1.425781250000000000e-01
1.696777343750000000e-02	-1.015625000000000000e-01	-1.865234375000000000e-01	-2.207031250000000000e-01	-1.040039062500000000e-01	1.162109375000000000e-01	-1.044921875000000000e-01	4.931640625000000000e-02
-2.734375000000000000e-01	6.933593750000000000e-02	-1.611328125000000000e-01	-7.861328125000000000e-02	-1.601562500000000000e-01	-3.066406250000000000e-01	-1.010742187500000000e-01	-3.906250000000000000e-02
-1.083984375000000000e-01	-1.318359375000000000e-01	-7.519531250000000000e-02	-9.521484375000000000e-02	-1.660156250000000000e-01	-2.753906250000000000e-01	-1.337890625000000000e-01	-2.910156250000000000e-01
-2.207031250000000000e-01	-1.787109375000000000e-01	-1.347656250000000000e-01	-3.344726562500000000e-02	-6.982421875000000000e-02	-5.297851562500000000e-02	-1.484375000000000000e-01	-1.113281250000000000e-01
-9.765625000000000000e-02	1.025390625000000000e-01	-2.441406250000000000e-01	-2.539062500000000000e-01	-2.353515625000000000e-01	4.125976562500000000e-02	-1.845703125000000000e-01	8.007812500000000000e-02
-1.503906250000000000e-01	-2.685546875000000000e-02	1.132812500000000000e-01	1.474609375000000000e-01	-6.396484375000000000e-02	-2.695312500000000000e-01	-1.816406250000000000e-01	-3.203125000000000000e-01
5.346679687500000000e-02	5.224609375000000000e-02	-1.127929687500000000e-01	9.814453125000000000e-02	-1.464843750000000000e-01	9.521484375000000000e-02	3.601074218750000000e-03	1.591796875000000000e-01
-1.552734375000000000e-01	-9.375000000000000000e-02	-2.363281250000000000e-01	-1.020507812500000000e-01	-2.812500000000000000e-01	-2.177734375000000000e-01	8.984375000000000000e-02	1.083984375000000000e-01
9.643554687500000000e-03	-8.056640625000000000e-02	1.186523437500000000e-01	-2.099609375000000000e-01	3.616333007812500000e-03	-2.226562500000000000e-01	2.575683593750000000e-02	1.010742187500000000e-01
8.398437500000000000e-02	-3.320312500000000000e-02	3.198242187500000000e-02	1.406250000000000000e-01	8.056640625000000000e-02	5.444335937500000000e-02	1.025390625000000000e-02	1.279296875000000000e-01
1.269531250000000000e-01	1.137695312500000000e-01	7.177734375000000000e-02	8.691406250000000000e-02	-1.220703125000000000e-01	9.375000000000000000e-02	-2.177734375000000000e-01	6.250000000000000000e-02
-2.480468750000000000e-01	-3.144531250000000000e-01	9.423828125000000000e-02	2.050781250000000000e-01	-2.236328125000000000e-01	-1.943359375000000000e-01	7.598876953125000000e-03	-2.480468750000000000e-01
