1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.218750000000000000e+00	-2.750000000000000000e+00	-2.390625000000000000e+00	-2.953125000000000000e+00	-5.507812500000000000e-01	-2.046875000000000000e+00	-2.562500000000000000e+00	-5.234375000000000000e-01
-3.125000000000000000e+00	-1.312500000000000000e+00	-2.500000000000000000e+00	-2.109375000000000000e+00	-2.093750000000000000e+00	-2.156250000000000000e+00	-2.203125000000000000e+00	3.554687500000000000e-01
-2.265625000000000000e+00	1.831054687500000000e-02	-1.390625000000000000e+00	6.171875000000000000e-01	-1.125000000000000000e+00	-2.781250000000000000e+00	-1.312500000000000000e+00	8.437500000000000000e-01
-1.632812500000000000e+00	-4.667968750000000000e-01	-6.250000000000000000e-01	-2.000000000000000000e+00	-2.203125000000000000e+00	-2.171875000000000000e+00	-9.492187500000000000e-01	-2.203125000000000000e+00
-1.085937500000000000e+00	-1.500000000000000000e+00	-3.250000000000000000e+00	2.470703125000000000e-01	-7.070312500000000000e-01	-2.125000000000000000e+00	-1.046875000000000000e+00	-2.359375000000000000e+00
-2.125000000000000000e+00	-2.093750000000000000e+00	-2.250000000000000000e+00	-1.640625000000000000e+00	-7.851562500000000000e-01	-2.328125000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00
-2.031250000000000000e+00	1.046875000000000000e+00	-2.734375000000000000e+00	-2.984375000000000000e+00	-3.296875000000000000e+00	-1.375000000000000000e+00	-3.093750000000000000e+00	-3.125000000000000000e+00
-2.296875000000000000e+00	-2.041015625000000000e-01	-2.062500000000000000e+00	-2.015625000000000000e+00	-3.085937500000000000e-01	-2.453125000000000000e+00	-1.265625000000000000e+00	-2.781250000000000000e+00
-2.218750000000000000e+00	-3.000000000000000000e+00	-1.843750000000000000e+00	-2.062500000000000000e+00	3.339843750000000000e-01	8.642578125000000000e-02	-1.281250000000000000e+00	2.656250000000000000e-01
4.082031250000000000e-01	-2.000000000000000000e+00	1.318359375000000000e-01	-8.242187500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.982421875000000000e-01	-1.320312500000000000e+00
-1.828125000000000000e+00	-2.171875000000000000e+00	-8.593750000000000000e-01	-1.421875000000000000e+00	-2.333984375000000000e-01	-2.140625000000000000e+00	-2.255859375000000000e-01	-4.140625000000000000e-01
4.980468750000000000e-02	-1.820312500000000000e+00	-1.875000000000000000e+00	-2.031250000000000000e+00	-1.289062500000000000e+00	-2.703125000000000000e+00	9.296875000000000000e-01	-1.085937500000000000e+00
-1.000000000000000000e+00	-3.062500000000000000e+00	-1.070312500000000000e+00	1.421875000000000000e+00	1.308593750000000000e-01	-3.093750000000000000e+00	-3.015625000000000000e+00	4.902343750000000000e-01
5.117187500000000000e-01	-2.156250000000000000e+00	-2.000000000000000000e+00	-3.808593750000000000e-02	-4.628906250000000000e-01	-2.750000000000000000e+00	-2.125000000000000000e+00	-1.500000000000000000e+00
-1.640625000000000000e+00	-2.218750000000000000e+00	1.796875000000000000e+00	-2.109375000000000000e+00	-2.812500000000000000e+00	-2.953125000000000000e+00	-2.906250000000000000e+00	-4.414062500000000000e-01
-2.921875000000000000e+00	-2.750000000000000000e+00	-2.875000000000000000e+00	-2.031250000000000000e+00	-1.203125000000000000e+00	-5.078125000000000000e-01	-2.093750000000000000e+00	-2.031250000000000000e+00
-1.203125000000000000e+00	6.982421875000000000e-02	-3.156250000000000000e+00	-2.640625000000000000e+00	-2.718750000000000000e+00	-2.609375000000000000e+00	-1.296875000000000000e+00	-3.171875000000000000e+00
-2.078125000000000000e+00	-2.625000000000000000e+00	-3.000000000000000000e+00	-1.664062500000000000e+00	-3.062500000000000000e+00	-2.921875000000000000e+00	-2.921875000000000000e+00	-2.218750000000000000e+00
-3.046875000000000000e+00	-2.859375000000000000e+00	-2.984375000000000000e+00	-1.343750000000000000e+00	-3.062500000000000000e+00	5.937500000000000000e-01	1.226562500000000000e+00	-3.000000000000000000e+00
-2.734375000000000000e+00	-2.000000000000000000e+00	-3.171875000000000000e+00	-2.203125000000000000e+00	-2.687500000000000000e+00	1.109375000000000000e+00	1.140625000000000000e+00	1.523437500000000000e-01
-9.609375000000000000e-01	-2.640625000000000000e+00	1.375000000000000000e+00	-2.046875000000000000e+00	-2.984375000000000000e+00	-2.734375000000000000e+00	-3.171875000000000000e+00	-2.234375000000000000e+00
-2.921875000000000000e+00	-2.953125000000000000e+00	-2.640625000000000000e+00	-2.000000000000000000e+00	-2.875000000000000000e+00	1.468750000000000000e+00	-2.875000000000000000e+00	-2.734375000000000000e+00
-2.515625000000000000e+00	-3.398437500000000000e-01	-2.890625000000000000e+00	-3.031250000000000000e+00	-3.296875000000000000e+00	-3.000000000000000000e+00	-3.109375000000000000e+00	-2.656250000000000000e+00
-2.000000000000000000e+00	-2.187500000000000000e+00	-2.343750000000000000e+00	-3.109375000000000000e+00	-2.843750000000000000e+00	1.929687500000000000e+00	-2.921875000000000000e+00	-6.054687500000000000e-01
-3.046875000000000000e+00	4.316406250000000000e-01	-3.421875000000000000e+00	-7.382812500000000000e-01	-3.000000000000000000e+00	-3.359375000000000000e+00	-2.812500000000000000e+00	-1.148437500000000000e+00
-1.640625000000000000e+00	-2.546875000000000000e+00	-2.796875000000000000e+00	-3.000000000000000000e+00	-3.140625000000000000e+00	-3.234375000000000000e+00	-3.359375000000000000e+00	-3.187500000000000000e+00
-2.906250000000000000e+00	-2.953125000000000000e+00	-2.875000000000000000e+00	-2.453125000000000000e+00	-2.765625000000000000e+00	-2.046875000000000000e+00	-2.671875000000000000e+00	-2.968750000000000000e+00
