1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.535156250000000000e-01	-4.316406250000000000e-01	-2.001953125000000000e-01	-1.845703125000000000e-01	-1.208496093750000000e-02	-3.027343750000000000e-01	-2.734375000000000000e-01	-3.222656250000000000e-02
-3.417968750000000000e-01	-1.718750000000000000e-01	-2.910156250000000000e-01	-1.669921875000000000e-01	-1.650390625000000000e-01	-2.441406250000000000e-01	-1.347656250000000000e-01	5.029296875000000000e-02
-1.386718750000000000e-01	1.083984375000000000e-01	-2.871093750000000000e-01	1.376953125000000000e-01	-4.443359375000000000e-02	-3.378906250000000000e-01	-4.907226562500000000e-02	1.494140625000000000e-01
-2.041015625000000000e-01	-1.069335937500000000e-01	-2.868652343750000000e-02	-1.010742187500000000e-01	-1.806640625000000000e-01	-2.421875000000000000e-01	-1.601562500000000000e-01	-1.816406250000000000e-01
-2.421875000000000000e-01	-2.412109375000000000e-01	-3.750000000000000000e-01	2.514648437500000000e-02	-9.667968750000000000e-02	-2.265625000000000000e-01	-1.206054687500000000e-01	-2.216796875000000000e-01
-3.964843750000000000e-01	-2.216796875000000000e-01	-2.949218750000000000e-01	-1.601562500000000000e-01	-6.250000000000000000e-02	-2.421875000000000000e-01	-2.138671875000000000e-01	-2.236328125000000000e-01
-1.464843750000000000e-01	2.470703125000000000e-01	-3.984375000000000000e-01	-3.750000000000000000e-01	-4.941406250000000000e-01	-1.166992187500000000e-01	-3.222656250000000000e-01	-3.906250000000000000e-01
-2.275390625000000000e-01	1.123046875000000000e-02	-2.128906250000000000e-01	-1.611328125000000000e-01	-1.336669921875000000e-02	-2.060546875000000000e-01	-9.179687500000000000e-02	-3.261718750000000000e-01
-2.460937500000000000e-01	-2.890625000000000000e-01	-1.220703125000000000e-01	-7.470703125000000000e-02	1.210937500000000000e-01	8.886718750000000000e-02	-1.030273437500000000e-01	1.093750000000000000e-01
1.572265625000000000e-01	-1.328125000000000000e-01	2.795410156250000000e-02	-9.619140625000000000e-02	-1.630859375000000000e-01	-2.812500000000000000e-01	1.562500000000000000e-02	-1.250000000000000000e-01
-1.049804687500000000e-01	-2.968750000000000000e-01	-4.492187500000000000e-02	-1.337890625000000000e-01	-3.759765625000000000e-02	-2.490234375000000000e-01	-6.591796875000000000e-03	-3.735351562500000000e-02
-2.905273437500000000e-02	-1.435546875000000000e-01	-9.277343750000000000e-02	-1.503906250000000000e-01	-1.186523437500000000e-01	-3.164062500000000000e-01	1.230468750000000000e-01	-1.445312500000000000e-01
-5.786132812500000000e-02	-2.578125000000000000e-01	-6.298828125000000000e-02	2.695312500000000000e-01	-4.956054687500000000e-02	-4.023437500000000000e-01	-4.296875000000000000e-01	9.472656250000000000e-02
6.445312500000000000e-02	-2.578125000000000000e-01	-2.636718750000000000e-01	-2.221679687500000000e-02	-1.293945312500000000e-02	-3.457031250000000000e-01	-2.314453125000000000e-01	-1.127929687500000000e-01
-9.228515625000000000e-02	-2.021484375000000000e-01	2.656250000000000000e-01	-1.251220703125000000e-02	-2.578125000000000000e-01	-4.511718750000000000e-01	-3.242187500000000000e-01	-1.054687500000000000e-01
-3.437500000000000000e-01	-2.294921875000000000e-01	-2.470703125000000000e-01	-2.343750000000000000e-01	-6.738281250000000000e-02	-6.640625000000000000e-02	-3.496093750000000000e-01	-1.523437500000000000e-01
-7.861328125000000000e-02	8.593750000000000000e-02	-3.671875000000000000e-01	-3.300781250000000000e-01	-2.773437500000000000e-01	-1.660156250000000000e-01	-4.687500000000000000e-02	-3.769531250000000000e-01
-2.734375000000000000e-01	-4.101562500000000000e-01	-1.816406250000000000e-01	-1.708984375000000000e-01	-3.945312500000000000e-01	-2.314453125000000000e-01	-3.652343750000000000e-01	-1.699218750000000000e-01
