1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.124023437500000000e-02	-4.394531250000000000e-02	-2.136230468750000000e-02	-1.586914062500000000e-02	-2.136230468750000000e-04	-2.416992187500000000e-02	-1.110839843750000000e-02	-7.293701171875000000e-03
-3.198242187500000000e-02	-7.934570312500000000e-03	-2.014160156250000000e-02	-5.798339843750000000e-03	-2.975463867187500000e-03	-2.551269531250000000e-02	-2.026367187500000000e-02	2.758789062500000000e-02
-2.050781250000000000e-02	1.672363281250000000e-02	-2.746582031250000000e-02	8.117675781250000000e-03	2.784729003906250000e-04	-2.783203125000000000e-02	-2.343750000000000000e-02	2.111816406250000000e-02
-1.989746093750000000e-02	-5.889892578125000000e-03	3.433227539062500000e-03	-2.136230468750000000e-02	-2.722167968750000000e-02	-1.843261718750000000e-02	-8.422851562500000000e-03	-2.038574218750000000e-02
-2.636718750000000000e-02	-1.324462890625000000e-02	-4.785156250000000000e-02	-1.470947265625000000e-02	-1.391601562500000000e-02	-2.575683593750000000e-02	-2.648925781250000000e-02	-2.502441406250000000e-02
-2.929687500000000000e-02	-2.661132812500000000e-02	-3.222656250000000000e-02	-8.972167968750000000e-03	7.141113281250000000e-03	-2.575683593750000000e-02	-1.434326171875000000e-02	-2.917480468750000000e-02
-3.540039062500000000e-02	2.026367187500000000e-02	-4.443359375000000000e-02	-5.590820312500000000e-02	-3.637695312500000000e-02	-1.495361328125000000e-02	-6.542968750000000000e-02	-4.077148437500000000e-02
-1.879882812500000000e-02	6.256103515625000000e-03	-3.247070312500000000e-02	-2.087402343750000000e-02	8.773803710937500000e-04	-2.441406250000000000e-02	-9.460449218750000000e-03	-4.215240478515625000e-04
-3.198242187500000000e-02	-1.330566406250000000e-02	-1.171875000000000000e-02	-2.526855468750000000e-02	1.672363281250000000e-02	1.330566406250000000e-02	-4.443359375000000000e-02	8.178710937500000000e-03
7.019042968750000000e-03	-1.635742187500000000e-02	1.092529296875000000e-02	-1.477050781250000000e-02	-2.099609375000000000e-02	-2.905273437500000000e-02	8.422851562500000000e-03	4.696846008300781250e-05
-1.916503906250000000e-02	-3.686523437500000000e-02	-1.281738281250000000e-02	-2.960205078125000000e-03	1.263427734375000000e-02	-3.637695312500000000e-02	1.708984375000000000e-03	1.611709594726562500e-04
1.007080078125000000e-02	-5.889892578125000000e-03	1.129150390625000000e-03	-1.916503906250000000e-02	4.150390625000000000e-03	-2.514648437500000000e-02	1.794433593750000000e-02	-2.221679687500000000e-02
-2.136230468750000000e-02	-1.977539062500000000e-02	7.263183593750000000e-03	3.125000000000000000e-02	-4.028320312500000000e-03	-3.222656250000000000e-02	-2.673339843750000000e-02	4.364013671875000000e-03
-3.005981445312500000e-03	-4.418945312500000000e-02	-3.515625000000000000e-02	1.031494140625000000e-02	-1.269531250000000000e-02	-4.565429687500000000e-02	-2.050781250000000000e-02	-1.269531250000000000e-02
-5.462646484375000000e-03	-2.404785156250000000e-02	3.247070312500000000e-02	2.294921875000000000e-02	-1.287841796875000000e-02	-3.564453125000000000e-02	-2.172851562500000000e-02	-2.105712890625000000e-03
-3.735351562500000000e-02	-1.782226562500000000e-02	-1.831054687500000000e-02	-1.452636718750000000e-02	4.241943359375000000e-03	-2.990722656250000000e-02	-3.320312500000000000e-02	-5.683898925781250000e-04
-1.392364501953125000e-04	1.104736328125000000e-02	-1.916503906250000000e-02	-4.223632812500000000e-02	-4.028320312500000000e-02	-9.277343750000000000e-03	1.135253906250000000e-02	-2.502441406250000000e-02
-3.930664062500000000e-02	-3.540039062500000000e-02	-1.257324218750000000e-02	-2.893066406250000000e-02	-2.734375000000000000e-02	-1.770019531250000000e-02	-4.052734375000000000e-02	-6.195068359375000000e-03
-3.808593750000000000e-02	-2.307128906250000000e-02	-4.516601562500000000e-02	-4.234313964843750000e-04	-3.417968750000000000e-02	1.153564453125000000e-02	2.709960937500000000e-02	-1.367187500000000000e-02
-3.588867187500000000e-02	-4.150390625000000000e-02	-5.102539062500000000e-02	-4.467773437500000000e-02	-3.613281250000000000e-02	-6.011962890625000000e-03	1.940917968750000000e-02	-1.733398437500000000e-02
-5.676269531250000000e-03	-7.247924804687500000e-04	-1.818847656250000000e-02	-2.026367187500000000e-02	2.304077148437500000e-03	-3.295898437500000000e-02	-3.158569335937500000e-03	-2.490234375000000000e-02
-1.245117187500000000e-02	-2.966308593750000000e-02	-4.565429687500000000e-02	-2.441406250000000000e-02	-2.514648437500000000e-02	-5.493164062500000000e-03	-3.125000000000000000e-02	1.121520996093750000e-03
-3.247070312500000000e-02	9.765625000000000000e-03	-5.078125000000000000e-02	-2.746582031250000000e-02	-3.112792968750000000e-02	-2.331542968750000000e-02	-8.972167968750000000e-03	-4.272460937500000000e-02
1.655578613281250000e-03	-7.873535156250000000e-03	-3.906250000000000000e-02	-3.515625000000000000e-02	-1.672363281250000000e-02	-6.675720214843750000e-04	-3.112792968750000000e-02	-5.706787109375000000e-03
-3.393554687500000000e-02	2.050781250000000000e-02	-2.197265625000000000e-02	-1.104736328125000000e-02	-2.270507812500000000e-02	-5.517578125000000000e-02	-1.342773437500000000e-02	-1.477050781250000000e-02
