1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.468750000000000000e+00	-2.453125000000000000e+00	-1.656250000000000000e+00	-1.695312500000000000e+00	-2.373046875000000000e-01	-1.609375000000000000e+00	-2.046875000000000000e+00	-2.470703125000000000e-01
-2.421875000000000000e+00	-7.890625000000000000e-01	-2.078125000000000000e+00	-9.218750000000000000e-01	-1.648437500000000000e+00	-1.757812500000000000e+00	-7.734375000000000000e-01	2.021484375000000000e-01
-1.023437500000000000e+00	2.353515625000000000e-01	-1.062500000000000000e+00	3.417968750000000000e-01	-2.734375000000000000e-01	-2.109375000000000000e+00	-5.039062500000000000e-01	5.742187500000000000e-01
-8.710937500000000000e-01	-4.199218750000000000e-01	-3.730468750000000000e-01	-9.335937500000000000e-01	-1.281250000000000000e+00	-1.304687500000000000e+00	-5.703125000000000000e-01	-1.046875000000000000e+00
-4.570312500000000000e-01	-1.101562500000000000e+00	-2.687500000000000000e+00	1.923828125000000000e-01	-2.597656250000000000e-01	-1.718750000000000000e+00	-5.078125000000000000e-01	-1.773437500000000000e+00
-2.125000000000000000e+00	-1.265625000000000000e+00	-2.000000000000000000e+00	-1.046875000000000000e+00	-3.515625000000000000e-01	-1.289062500000000000e+00	-1.335937500000000000e+00	-1.460937500000000000e+00
-1.367187500000000000e+00	8.320312500000000000e-01	-2.125000000000000000e+00	-2.671875000000000000e+00	-3.015625000000000000e+00	-7.539062500000000000e-01	-2.171875000000000000e+00	-2.453125000000000000e+00
-1.554687500000000000e+00	-1.640625000000000000e-01	-1.179687500000000000e+00	-1.000000000000000000e+00	-3.925781250000000000e-01	-1.468750000000000000e+00	-6.328125000000000000e-01	-2.000000000000000000e+00
-1.843750000000000000e+00	-2.234375000000000000e+00	-7.539062500000000000e-01	-7.812500000000000000e-01	3.046875000000000000e-01	3.046875000000000000e-01	-5.507812500000000000e-01	3.867187500000000000e-01
3.105468750000000000e-01	-8.242187500000000000e-01	1.503906250000000000e-01	-5.000000000000000000e-01	-7.929687500000000000e-01	-1.578125000000000000e+00	-8.886718750000000000e-02	-6.953125000000000000e-01
-9.062500000000000000e-01	-2.000000000000000000e+00	-1.660156250000000000e-01	-7.851562500000000000e-01	-5.883789062500000000e-02	-1.851562500000000000e+00	-5.175781250000000000e-02	-6.250000000000000000e-02
1.062011718750000000e-02	-4.687500000000000000e-01	-7.656250000000000000e-01	-1.101562500000000000e+00	-1.015625000000000000e+00	-2.031250000000000000e+00	6.718750000000000000e-01	-6.328125000000000000e-01
-4.550781250000000000e-01	-1.890625000000000000e+00	-6.171875000000000000e-01	1.109375000000000000e+00	-3.125000000000000000e-02	-2.859375000000000000e+00	-2.546875000000000000e+00	2.480468750000000000e-01
5.297851562500000000e-02	-1.625000000000000000e+00	-1.234375000000000000e+00	-1.132812500000000000e-01	-2.275390625000000000e-01	-2.140625000000000000e+00	-1.914062500000000000e+00	-9.414062500000000000e-01
