1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.218750000000000000e+00	-3.062500000000000000e+00	-2.562500000000000000e+00	-3.078125000000000000e+00	-8.789062500000000000e-01	-2.796875000000000000e+00	-2.812500000000000000e+00	-8.125000000000000000e-01
-3.125000000000000000e+00	-1.546875000000000000e+00	-2.734375000000000000e+00	-2.234375000000000000e+00	-2.421875000000000000e+00	-2.187500000000000000e+00	-2.406250000000000000e+00	4.433593750000000000e-01
-2.406250000000000000e+00	-1.513671875000000000e-02	-1.695312500000000000e+00	8.242187500000000000e-01	-1.421875000000000000e+00	-2.921875000000000000e+00	-2.062500000000000000e+00	8.984375000000000000e-01
-2.171875000000000000e+00	-4.042968750000000000e-01	-5.781250000000000000e-01	-2.062500000000000000e+00	-2.296875000000000000e+00	-2.234375000000000000e+00	-1.156250000000000000e+00	-2.140625000000000000e+00
-1.367187500000000000e+00	-2.031250000000000000e+00	-3.281250000000000000e+00	2.304687500000000000e-01	-9.179687500000000000e-01	-2.140625000000000000e+00	-1.335937500000000000e+00	-2.562500000000000000e+00
-2.328125000000000000e+00	-2.062500000000000000e+00	-2.234375000000000000e+00	-1.765625000000000000e+00	-1.031250000000000000e+00	-2.328125000000000000e+00	-2.156250000000000000e+00	-2.000000000000000000e+00
-2.312500000000000000e+00	1.109375000000000000e+00	-2.859375000000000000e+00	-3.140625000000000000e+00	-3.296875000000000000e+00	-1.656250000000000000e+00	-3.218750000000000000e+00	-3.125000000000000000e+00
-2.328125000000000000e+00	-4.218750000000000000e-01	-2.265625000000000000e+00	-2.296875000000000000e+00	-4.296875000000000000e-01	-2.625000000000000000e+00	-1.320312500000000000e+00	-2.828125000000000000e+00
-2.406250000000000000e+00	-3.375000000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00	2.890625000000000000e-01	-1.865234375000000000e-01	-1.406250000000000000e+00	1.318359375000000000e-01
5.039062500000000000e-01	-2.000000000000000000e+00	-2.421875000000000000e-01	-9.140625000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.865234375000000000e-01	-1.593750000000000000e+00
-2.109375000000000000e+00	-2.171875000000000000e+00	-1.367187500000000000e+00	-1.781250000000000000e+00	-2.832031250000000000e-01	-2.453125000000000000e+00	-6.367187500000000000e-01	-9.023437500000000000e-01
-5.004882812500000000e-02	-1.968750000000000000e+00	-1.992187500000000000e+00	-2.015625000000000000e+00	-1.523437500000000000e+00	-3.046875000000000000e+00	9.335937500000000000e-01	-1.507812500000000000e+00
-1.906250000000000000e+00	-3.125000000000000000e+00	-1.296875000000000000e+00	1.562500000000000000e+00	1.533203125000000000e-01	-3.171875000000000000e+00	-3.140625000000000000e+00	5.078125000000000000e-01
6.054687500000000000e-01	-2.468750000000000000e+00	-2.000000000000000000e+00	-5.126953125000000000e-02	-7.578125000000000000e-01	-2.781250000000000000e+00	-2.250000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.515625000000000000e+00	1.937500000000000000e+00	-2.109375000000000000e+00	-2.937500000000000000e+00	-3.359375000000000000e+00	-3.265625000000000000e+00	-5.156250000000000000e-01
-2.890625000000000000e+00	-2.750000000000000000e+00	-3.171875000000000000e+00	-2.031250000000000000e+00	-1.453125000000000000e+00	-8.945312500000000000e-01	-2.093750000000000000e+00	-2.218750000000000000e+00
-2.000000000000000000e+00	-2.304687500000000000e-01	-3.156250000000000000e+00	-2.765625000000000000e+00	-2.843750000000000000e+00	-2.781250000000000000e+00	-2.000000000000000000e+00	-3.171875000000000000e+00
-2.203125000000000000e+00	-2.843750000000000000e+00	-3.125000000000000000e+00	-2.031250000000000000e+00	-3.187500000000000000e+00	-2.921875000000000000e+00	-2.984375000000000000e+00	-2.515625000000000000e+00
-3.140625000000000000e+00	-2.890625000000000000e+00	-3.187500000000000000e+00	-1.796875000000000000e+00	-3.093750000000000000e+00	8.476562500000000000e-01	1.343750000000000000e+00	-3.140625000000000000e+00
