1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.250000000000000000e+00	-3.093750000000000000e+00	-2.671875000000000000e+00	-3.109375000000000000e+00	-1.039062500000000000e+00	-2.796875000000000000e+00	-2.906250000000000000e+00	-1.015625000000000000e+00
-3.265625000000000000e+00	-1.750000000000000000e+00	-2.875000000000000000e+00	-2.265625000000000000e+00	-2.453125000000000000e+00	-2.218750000000000000e+00	-2.453125000000000000e+00	4.589843750000000000e-01
-2.406250000000000000e+00	-5.102539062500000000e-02	-2.000000000000000000e+00	8.515625000000000000e-01	-1.812500000000000000e+00	-3.031250000000000000e+00	-2.062500000000000000e+00	8.593750000000000000e-01
-2.171875000000000000e+00	-5.742187500000000000e-01	-7.929687500000000000e-01	-2.062500000000000000e+00	-2.421875000000000000e+00	-2.234375000000000000e+00	-1.156250000000000000e+00	-2.140625000000000000e+00
-1.554687500000000000e+00	-2.031250000000000000e+00	-3.281250000000000000e+00	1.972656250000000000e-01	-9.648437500000000000e-01	-2.203125000000000000e+00	-1.343750000000000000e+00	-2.562500000000000000e+00
-2.375000000000000000e+00	-2.109375000000000000e+00	-2.203125000000000000e+00	-1.968750000000000000e+00	-1.117187500000000000e+00	-2.328125000000000000e+00	-2.156250000000000000e+00	-2.000000000000000000e+00
-2.453125000000000000e+00	1.179687500000000000e+00	-2.906250000000000000e+00	-3.328125000000000000e+00	-3.343750000000000000e+00	-1.710937500000000000e+00	-3.312500000000000000e+00	-3.171875000000000000e+00
-2.406250000000000000e+00	-5.117187500000000000e-01	-2.296875000000000000e+00	-2.453125000000000000e+00	-6.757812500000000000e-01	-2.625000000000000000e+00	-1.460937500000000000e+00	-2.828125000000000000e+00
-2.437500000000000000e+00	-3.421875000000000000e+00	-2.031250000000000000e+00	-2.250000000000000000e+00	3.300781250000000000e-01	-2.275390625000000000e-01	-1.500000000000000000e+00	3.784179687500000000e-02
5.976562500000000000e-01	-2.031250000000000000e+00	-3.183593750000000000e-01	-8.906250000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-4.370117187500000000e-02	-1.648437500000000000e+00
-2.078125000000000000e+00	-2.375000000000000000e+00	-1.523437500000000000e+00	-2.000000000000000000e+00	-3.613281250000000000e-01	-2.453125000000000000e+00	-9.023437500000000000e-01	-1.015625000000000000e+00
-1.123046875000000000e-01	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-1.671875000000000000e+00	-3.046875000000000000e+00	1.007812500000000000e+00	-1.742187500000000000e+00
-2.000000000000000000e+00	-3.281250000000000000e+00	-1.539062500000000000e+00	1.703125000000000000e+00	-1.623535156250000000e-02	-3.406250000000000000e+00	-3.156250000000000000e+00	3.984375000000000000e-01
