1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.046875000000000000e+00	-2.093750000000000000e+00	-1.320312500000000000e+00	-1.367187500000000000e+00	-1.445312500000000000e-01	-1.218750000000000000e+00	-1.679687500000000000e+00	-7.812500000000000000e-02
-1.945312500000000000e+00	-5.898437500000000000e-01	-1.703125000000000000e+00	-8.046875000000000000e-01	-1.265625000000000000e+00	-1.367187500000000000e+00	-5.859375000000000000e-01	2.031250000000000000e-01
-6.835937500000000000e-01	2.519531250000000000e-01	-1.046875000000000000e+00	3.046875000000000000e-01	-2.138671875000000000e-01	-1.773437500000000000e+00	-3.339843750000000000e-01	5.273437500000000000e-01
-6.914062500000000000e-01	-3.828125000000000000e-01	-2.968750000000000000e-01	-7.304687500000000000e-01	-1.031250000000000000e+00	-1.117187500000000000e+00	-4.433593750000000000e-01	-9.726562500000000000e-01
-3.574218750000000000e-01	-1.101562500000000000e+00	-2.359375000000000000e+00	2.236328125000000000e-01	-2.773437500000000000e-01	-1.476562500000000000e+00	-4.296875000000000000e-01	-1.382812500000000000e+00
-1.945312500000000000e+00	-9.609375000000000000e-01	-1.687500000000000000e+00	-9.335937500000000000e-01	-2.119140625000000000e-01	-1.023437500000000000e+00	-9.921875000000000000e-01	-1.343750000000000000e+00
-1.156250000000000000e+00	8.007812500000000000e-01	-1.859375000000000000e+00	-2.328125000000000000e+00	-2.734375000000000000e+00	-5.585937500000000000e-01	-1.835937500000000000e+00	-2.093750000000000000e+00
-1.148437500000000000e+00	-1.503906250000000000e-01	-1.031250000000000000e+00	-7.734375000000000000e-01	-2.773437500000000000e-01	-1.078125000000000000e+00	-4.062500000000000000e-01	-1.601562500000000000e+00
-1.484375000000000000e+00	-1.750000000000000000e+00	-6.171875000000000000e-01	-7.265625000000000000e-01	3.398437500000000000e-01	1.406250000000000000e-01	-4.062500000000000000e-01	3.710937500000000000e-01
2.929687500000000000e-01	-6.601562500000000000e-01	9.765625000000000000e-02	-5.000000000000000000e-01	-7.070312500000000000e-01	-1.335937500000000000e+00	-1.396484375000000000e-01	-6.171875000000000000e-01
-7.968750000000000000e-01	-1.625000000000000000e+00	-2.539062500000000000e-01	-6.289062500000000000e-01	-6.787109375000000000e-02	-1.460937500000000000e+00	-1.782226562500000000e-02	-3.588867187500000000e-02
4.760742187500000000e-02	-5.000000000000000000e-01	-7.109375000000000000e-01	-8.750000000000000000e-01	-9.296875000000000000e-01	-1.773437500000000000e+00	5.820312500000000000e-01	-5.898437500000000000e-01
-3.554687500000000000e-01	-1.500000000000000000e+00	-4.746093750000000000e-01	1.070312500000000000e+00	-4.956054687500000000e-02	-2.296875000000000000e+00	-2.234375000000000000e+00	2.314453125000000000e-01
2.978515625000000000e-02	-1.328125000000000000e+00	-9.140625000000000000e-01	-5.419921875000000000e-02	-1.630859375000000000e-01	-1.882812500000000000e+00	-1.523437500000000000e+00	-7.812500000000000000e-01
-4.453125000000000000e-01	-1.187500000000000000e+00	1.203125000000000000e+00	-6.289062500000000000e-01	-1.617187500000000000e+00	-2.156250000000000000e+00	-1.773437500000000000e+00	-2.792968750000000000e-01
-1.781250000000000000e+00	-1.578125000000000000e+00	-1.718750000000000000e+00	-1.195312500000000000e+00	-3.066406250000000000e-01	-2.343750000000000000e-01	-1.492187500000000000e+00	-1.054687500000000000e+00
-4.453125000000000000e-01	2.851562500000000000e-01	-1.992187500000000000e+00	-1.828125000000000000e+00	-1.492187500000000000e+00	-1.132812500000000000e+00	-4.648437500000000000e-01	-2.312500000000000000e+00
-1.320312500000000000e+00	-1.960937500000000000e+00	-1.445312500000000000e+00	-5.351562500000000000e-01	-1.992187500000000000e+00	-1.656250000000000000e+00	-2.109375000000000000e+00	-1.023437500000000000e+00
-1.859375000000000000e+00	-1.781250000000000000e+00	-1.968750000000000000e+00	-2.031250000000000000e-01	-1.835937500000000000e+00	2.158203125000000000e-01	9.531250000000000000e-01	-1.843750000000000000e+00
-1.570312500000000000e+00	-1.187500000000000000e+00	-2.031250000000000000e+00	-1.539062500000000000e+00	-1.507812500000000000e+00	6.914062500000000000e-01	6.523437500000000000e-01	-5.523681640625000000e-03
-3.632812500000000000e-01	-1.734375000000000000e+00	5.546875000000000000e-01	-8.632812500000000000e-01	-1.132812500000000000e+00	-1.867187500000000000e+00	-1.835937500000000000e+00	-7.382812500000000000e-01
-1.546875000000000000e+00	-2.062500000000000000e+00	-1.601562500000000000e+00	-5.937500000000000000e-01	-1.898437500000000000e+00	1.101562500000000000e+00	-1.640625000000000000e+00	-1.164062500000000000e+00
-1.828125000000000000e+00	1.015625000000000000e-01	-1.898437500000000000e+00	-2.062500000000000000e+00	-1.921875000000000000e+00	-2.015625000000000000e+00	-1.429687500000000000e+00	-1.250000000000000000e+00
-2.890625000000000000e-01	-1.117187500000000000e+00	-1.796875000000000000e+00	-1.984375000000000000e+00	-1.265625000000000000e+00	1.093750000000000000e+00	-7.382812500000000000e-01	3.295898437500000000e-02
-2.671875000000000000e+00	2.695312500000000000e-01	-2.187500000000000000e+00	-4.003906250000000000e-01	-1.664062500000000000e+00	-2.921875000000000000e+00	-1.671875000000000000e+00	-2.138671875000000000e-01
