1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.781250000000000000e-01	2.167968750000000000e-01	5.039062500000000000e-01	3.300781250000000000e-01	2.050781250000000000e-01	2.207031250000000000e-01	3.671875000000000000e-01	2.167968750000000000e-01
3.320312500000000000e-01	5.117187500000000000e-01	3.300781250000000000e-01	3.769531250000000000e-01	3.417968750000000000e-01	7.187500000000000000e-01	2.089843750000000000e-01	3.437500000000000000e-01
3.398437500000000000e-01	3.417968750000000000e-01	2.109375000000000000e-01	2.089843750000000000e-01	3.808593750000000000e-01	3.261718750000000000e-01	2.128906250000000000e-01	3.398437500000000000e-01
3.339843750000000000e-01	2.148437500000000000e-01	3.300781250000000000e-01	2.167968750000000000e-01	5.312500000000000000e-01	3.437500000000000000e-01	2.187500000000000000e-01	3.398437500000000000e-01
2.187500000000000000e-01	3.261718750000000000e-01	7.070312500000000000e-01	2.070312500000000000e-01	2.207031250000000000e-01	2.412109375000000000e-01	2.167968750000000000e-01	3.359375000000000000e-01
3.398437500000000000e-01	2.148437500000000000e-01	2.109375000000000000e-01	3.691406250000000000e-01	3.554687500000000000e-01	2.314453125000000000e-01	2.373046875000000000e-01	3.554687500000000000e-01
2.226562500000000000e-01	2.187500000000000000e-01	2.148437500000000000e-01	2.070312500000000000e-01	3.457031250000000000e-01	6.445312500000000000e-01	1.835937500000000000e-01	2.304687500000000000e-01
5.000000000000000000e-01	5.078125000000000000e-01	6.640625000000000000e-01	2.207031250000000000e-01	3.378906250000000000e-01	2.167968750000000000e-01	2.187500000000000000e-01	3.554687500000000000e-01
2.148437500000000000e-01	3.554687500000000000e-01	2.031250000000000000e-01	2.714843750000000000e-01	2.207031250000000000e-01	2.675781250000000000e-01	1.972656250000000000e-01	2.109375000000000000e-01
2.656250000000000000e-01	3.320312500000000000e-01	2.187500000000000000e-01	2.148437500000000000e-01	2.070312500000000000e-01	2.089843750000000000e-01	3.300781250000000000e-01	3.359375000000000000e-01
2.089843750000000000e-01	2.089843750000000000e-01	2.207031250000000000e-01	2.246093750000000000e-01	3.398437500000000000e-01	2.275390625000000000e-01	2.187500000000000000e-01	3.378906250000000000e-01
3.847656250000000000e-01	2.187500000000000000e-01	3.398437500000000000e-01	2.089843750000000000e-01	3.632812500000000000e-01	3.554687500000000000e-01	3.398437500000000000e-01	2.128906250000000000e-01
2.216796875000000000e-01	6.679687500000000000e-01	3.437500000000000000e-01	3.574218750000000000e-01	5.742187500000000000e-01	5.078125000000000000e-01	3.554687500000000000e-01	2.353515625000000000e-01
2.128906250000000000e-01	2.050781250000000000e-01	2.343750000000000000e-01	3.281250000000000000e-01	2.236328125000000000e-01	2.089843750000000000e-01	2.128906250000000000e-01	3.300781250000000000e-01
3.417968750000000000e-01	2.167968750000000000e-01	3.417968750000000000e-01	3.378906250000000000e-01	4.023437500000000000e-01	2.167968750000000000e-01	3.300781250000000000e-01	2.246093750000000000e-01
2.236328125000000000e-01	2.109375000000000000e-01	2.207031250000000000e-01	3.359375000000000000e-01	3.320312500000000000e-01	2.128906250000000000e-01	2.109375000000000000e-01	3.437500000000000000e-01
2.148437500000000000e-01	2.207031250000000000e-01	3.378906250000000000e-01	2.207031250000000000e-01	2.050781250000000000e-01	2.167968750000000000e-01	3.398437500000000000e-01	3.300781250000000000e-01
1.972656250000000000e-01	2.910156250000000000e-01	2.148437500000000000e-01	2.207031250000000000e-01	3.417968750000000000e-01	3.281250000000000000e-01	2.128906250000000000e-01	3.437500000000000000e-01
2.314453125000000000e-01	3.359375000000000000e-01	2.070312500000000000e-01	3.320312500000000000e-01	2.031250000000000000e-01	3.281250000000000000e-01	3.378906250000000000e-01	3.339843750000000000e-01
2.187500000000000000e-01	2.089843750000000000e-01	2.070312500000000000e-01	2.070312500000000000e-01	1.972656250000000000e-01	2.128906250000000000e-01	2.187500000000000000e-01	2.070312500000000000e-01
3.261718750000000000e-01	3.398437500000000000e-01	2.089843750000000000e-01	2.148437500000000000e-01	3.437500000000000000e-01	2.089843750000000000e-01	3.457031250000000000e-01	2.070312500000000000e-01
2.109375000000000000e-01	2.187500000000000000e-01	1.992187500000000000e-01	1.914062500000000000e-01	3.398437500000000000e-01	1.953125000000000000e-01	2.128906250000000000e-01	3.320312500000000000e-01
3.300781250000000000e-01	2.177734375000000000e-01	2.031250000000000000e-01	3.281250000000000000e-01	2.070312500000000000e-01	2.382812500000000000e-01	3.554687500000000000e-01	2.011718750000000000e-01
2.167968750000000000e-01	3.261718750000000000e-01	2.167968750000000000e-01	2.226562500000000000e-01	2.128906250000000000e-01	2.070312500000000000e-01	2.148437500000000000e-01	2.089843750000000000e-01
3.281250000000000000e-01	3.320312500000000000e-01	2.148437500000000000e-01	3.339843750000000000e-01	2.187500000000000000e-01	2.226562500000000000e-01	2.187500000000000000e-01	2.109375000000000000e-01
3.398437500000000000e-01	2.109375000000000000e-01	3.398437500000000000e-01	2.167968750000000000e-01	3.417968750000000000e-01	2.148437500000000000e-01	3.339843750000000000e-01	2.226562500000000000e-01
2.128906250000000000e-01	5.117187500000000000e-01	2.187500000000000000e-01	2.246093750000000000e-01	2.207031250000000000e-01	5.937500000000000000e-01	1.953125000000000000e-01	2.128906250000000000e-01
