1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-1.000976562500000000e-01	1.054687500000000000e+00	-9.228515625000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-2.905273437500000000e-02	-1.000976562500000000e-01
-5.883789062500000000e-02	1.023437500000000000e+00	-8.349609375000000000e-02	1.904296875000000000e-01	2.294921875000000000e-02	9.960937500000000000e-01	-1.000976562500000000e-01	-5.786132812500000000e-02
4.699707031250000000e-03	-5.664062500000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	2.343750000000000000e-01	2.661132812500000000e-02	-1.000976562500000000e-01	-1.739501953125000000e-03
8.447265625000000000e-02	-1.000976562500000000e-01	7.568359375000000000e-03	-8.349609375000000000e-02	1.000000000000000000e+00	3.417968750000000000e-02	-5.664062500000000000e-02	6.298828125000000000e-02
-1.000976562500000000e-01	-1.823425292968750000e-03	8.320312500000000000e-01	-1.000976562500000000e-01	-8.593750000000000000e-02	5.078125000000000000e-01	8.593750000000000000e-02	-1.696777343750000000e-02
5.976562500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	5.351562500000000000e-01	1.064453125000000000e-01	2.441406250000000000e-01	8.593750000000000000e-01	4.667968750000000000e-01
-1.000976562500000000e-01	-3.369140625000000000e-02	-7.666015625000000000e-02	1.416015625000000000e-01	-9.326171875000000000e-02	1.445312500000000000e+00	-1.000976562500000000e-01	2.612304687500000000e-02
1.000000000000000000e+00	1.054687500000000000e+00	8.046875000000000000e-01	-7.226562500000000000e-02	-2.453613281250000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	1.835937500000000000e-01
-1.000976562500000000e-01	7.714843750000000000e-02	-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	1.679687500000000000e-01	1.552734375000000000e-01	-1.000976562500000000e-01
-9.130859375000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-6.591796875000000000e-02	-2.758789062500000000e-02
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	2.856445312500000000e-02	-6.103515625000000000e-02	2.490234375000000000e-01	-1.000976562500000000e-01	-2.099609375000000000e-02
