1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-1.000976562500000000e-01	1.078125000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-8.544921875000000000e-02	-1.000976562500000000e-01
-1.000976562500000000e-01	1.031250000000000000e+00	-1.000976562500000000e-01	2.138671875000000000e-01	-9.582519531250000000e-03	9.960937500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
9.277343750000000000e-03	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	2.832031250000000000e-01	3.784179687500000000e-02	-1.000976562500000000e-01	-4.711914062500000000e-02
5.249023437500000000e-02	-1.000976562500000000e-01	-3.015136718750000000e-02	-1.000976562500000000e-01	1.000000000000000000e+00	1.525878906250000000e-02	-9.423828125000000000e-02	3.735351562500000000e-02
-1.000976562500000000e-01	3.662109375000000000e-03	8.320312500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	7.031250000000000000e-01	6.738281250000000000e-02	-7.275390625000000000e-02
9.375000000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.359375000000000000e-01	1.000976562500000000e-01	2.773437500000000000e-01	1.000000000000000000e+00	6.562500000000000000e-01
-1.000976562500000000e-01	-6.445312500000000000e-02	-1.000976562500000000e-01	1.289062500000000000e-01	-1.000976562500000000e-01	1.468750000000000000e+00	-1.000976562500000000e-01	2.087402343750000000e-02
1.023437500000000000e+00	1.093750000000000000e+00	8.046875000000000000e-01	-1.000976562500000000e-01	-6.933593750000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	1.816406250000000000e-01
-1.000976562500000000e-01	6.933593750000000000e-02	-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	2.314453125000000000e-01	1.796875000000000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-6.738281250000000000e-02
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	3.564453125000000000e-02	-1.000976562500000000e-01	2.890625000000000000e-01	-1.000976562500000000e-01	-6.542968750000000000e-02
2.819824218750000000e-02	-1.000976562500000000e-01	-8.740234375000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
8.164062500000000000e-01	8.710937500000000000e-01	9.912109375000000000e-02	2.031250000000000000e-01	9.882812500000000000e-01	1.109375000000000000e+00	2.910156250000000000e-01	1.125000000000000000e+00
-1.000976562500000000e-01	-1.000976562500000000e-01	-3.738403320312500000e-04	-1.000976562500000000e-01	9.667968750000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-5.639648437500000000e-02
7.763671875000000000e-02	-1.000976562500000000e-01	-8.203125000000000000e-02	-1.000976562500000000e-01	2.148437500000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
1.679687500000000000e-01	5.950927734375000000e-03	-3.149414062500000000e-02	-1.000976562500000000e-01	-8.117675781250000000e-03	1.010742187500000000e-01	-1.000976562500000000e-01	1.455078125000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	2.929687500000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-8.398437500000000000e-02	5.468750000000000000e-02
-1.000976562500000000e-01	3.769531250000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-8.740234375000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
1.109375000000000000e+00	3.015136718750000000e-02	-1.000976562500000000e-01	6.494140625000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-6.225585937500000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-5.908203125000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	5.981445312500000000e-02	-1.000976562500000000e-01	-4.089355468750000000e-03	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-8.789062500000000000e-02
-1.000976562500000000e-01	2.500000000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	6.406250000000000000e-01	4.296875000000000000e-02	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	2.773437500000000000e-01	-1.000976562500000000e-01	-8.642578125000000000e-02	-1.000976562500000000e-01
1.494140625000000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-7.080078125000000000e-02	5.664062500000000000e-01
-1.000976562500000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	-8.300781250000000000e-02	-1.000976562500000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01
1.376953125000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.186523437500000000e-01	2.343750000000000000e-02	-1.000976562500000000e-01	1.137695312500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	9.882812500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	5.507812500000000000e-01	-1.000976562500000000e-01	8.154296875000000000e-02
5.390625000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.000000000000000000e+00	1.586914062500000000e-02	-1.000976562500000000e-01	1.007812500000000000e+00	5.517578125000000000e-02
-1.000976562500000000e-01	-1.684570312500000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
