1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-1.000976562500000000e-01	1.125000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	1.132812500000000000e+00	-1.000976562500000000e-01	2.500000000000000000e-01	-9.326171875000000000e-02	9.960937500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-8.972167968750000000e-03	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	6.953125000000000000e-01	6.591796875000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01
-4.248046875000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.000000000000000000e+00	-5.297851562500000000e-02	-1.000976562500000000e-01	-7.421875000000000000e-02
-1.000976562500000000e-01	-1.983642578125000000e-03	8.320312500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.000000000000000000e+00	9.582519531250000000e-03	-1.000976562500000000e-01
1.054687500000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	1.140625000000000000e+00	-4.589843750000000000e-02	6.171875000000000000e-01	1.039062500000000000e+00	1.000000000000000000e+00
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.245117187500000000e-01	-1.000976562500000000e-01	1.484375000000000000e+00	-1.000976562500000000e-01	2.795410156250000000e-02
1.109375000000000000e+00	1.203125000000000000e+00	8.359375000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.103515625000000000e-01
-1.000976562500000000e-01	3.039550781250000000e-02	-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	6.484375000000000000e-01	2.236328125000000000e-01	-1.000976562500000000e-01
-1.879882812500000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
