1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-1.000976562500000000e-01	1.125000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	1.132812500000000000e+00	-1.000976562500000000e-01	2.500000000000000000e-01	-6.298828125000000000e-02	9.960937500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-2.105712890625000000e-03	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	4.648437500000000000e-01	4.663085937500000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01
9.155273437500000000e-04	-1.000976562500000000e-01	-8.447265625000000000e-02	-1.000976562500000000e-01	1.000000000000000000e+00	-3.369140625000000000e-02	-1.000976562500000000e-01	-3.735351562500000000e-02
-1.000976562500000000e-01	1.785278320312500000e-03	8.320312500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.000000000000000000e+00	3.857421875000000000e-02	-1.000976562500000000e-01
1.054687500000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	1.140625000000000000e+00	1.953125000000000000e-02	3.710937500000000000e-01	1.031250000000000000e+00	1.000000000000000000e+00
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.416015625000000000e-01	-1.000976562500000000e-01	1.484375000000000000e+00	-1.000976562500000000e-01	3.491210937500000000e-02
1.109375000000000000e+00	1.203125000000000000e+00	8.359375000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.245117187500000000e-01
-1.000976562500000000e-01	2.905273437500000000e-02	-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	3.437500000000000000e-01	2.119140625000000000e-01	-1.000976562500000000e-01
-5.224609375000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
