1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-4.199218750000000000e-02	1.000000000000000000e+00	4.931640625000000000e-02	-4.833984375000000000e-02	-3.369140625000000000e-02	8.593750000000000000e-02	-3.881835937500000000e-02
5.126953125000000000e-02	1.000000000000000000e+00	4.858398437500000000e-02	2.031250000000000000e-01	1.040039062500000000e-01	9.648437500000000000e-01	-3.088378906250000000e-02	6.884765625000000000e-02
7.617187500000000000e-02	6.494140625000000000e-02	-2.282714843750000000e-02	-3.784179687500000000e-02	2.167968750000000000e-01	7.666015625000000000e-02	-5.371093750000000000e-02	8.593750000000000000e-02
1.533203125000000000e-01	-4.052734375000000000e-02	1.186523437500000000e-01	1.670837402343750000e-03	9.062500000000000000e-01	1.118164062500000000e-01	-1.678466796875000000e-04	1.108398437500000000e-01
-5.200195312500000000e-02	6.030273437500000000e-02	7.890625000000000000e-01	-1.623535156250000000e-02	-3.967285156250000000e-03	3.203125000000000000e-01	8.496093750000000000e-02	6.835937500000000000e-02
3.164062500000000000e-01	-4.516601562500000000e-02	-4.980468750000000000e-02	2.910156250000000000e-01	1.298828125000000000e-01	1.689453125000000000e-01	4.140625000000000000e-01	2.890625000000000000e-01
-6.835937500000000000e-02	1.019287109375000000e-02	2.380371093750000000e-03	1.215820312500000000e-01	5.639648437500000000e-02	1.203125000000000000e+00	-6.640625000000000000e-02	5.908203125000000000e-02
7.578125000000000000e-01	5.664062500000000000e-01	7.500000000000000000e-01	1.564025878906250000e-03	7.128906250000000000e-02	-5.273437500000000000e-02	-1.434326171875000000e-02	1.972656250000000000e-01
-3.149414062500000000e-02	1.376953125000000000e-01	-2.368164062500000000e-02	6.289062500000000000e-01	-1.611328125000000000e-02	1.679687500000000000e-01	1.103515625000000000e-01	-4.150390625000000000e-02
-4.028320312500000000e-03	3.662109375000000000e-02	-4.394531250000000000e-02	-3.369140625000000000e-02	-4.711914062500000000e-02	-5.517578125000000000e-02	5.273437500000000000e-02	6.445312500000000000e-02
-5.102539062500000000e-02	-2.844238281250000000e-02	-2.355957031250000000e-02	4.687500000000000000e-02	6.298828125000000000e-02	2.246093750000000000e-01	-3.686523437500000000e-02	6.933593750000000000e-02
1.601562500000000000e-01	-4.638671875000000000e-02	7.666015625000000000e-02	-3.784179687500000000e-02	4.223632812500000000e-02	7.421875000000000000e-02	6.250000000000000000e-02	-3.588867187500000000e-02
3.183593750000000000e-01	8.476562500000000000e-01	1.376953125000000000e-01	1.269531250000000000e-01	9.492187500000000000e-01	8.671875000000000000e-01	2.910156250000000000e-01	3.828125000000000000e-01
-4.687500000000000000e-02	-4.785156250000000000e-02	5.200195312500000000e-02	5.078125000000000000e-02	1.157226562500000000e-01	-2.600097656250000000e-02	-2.844238281250000000e-02	8.105468750000000000e-02
1.435546875000000000e-01	-3.955078125000000000e-02	6.787109375000000000e-02	6.152343750000000000e-02	1.494140625000000000e-01	-3.369140625000000000e-02	4.077148437500000000e-02	9.918212890625000000e-04
1.210937500000000000e-01	4.980468750000000000e-02	3.637695312500000000e-02	5.517578125000000000e-02	8.935546875000000000e-02	8.837890625000000000e-02	-6.835937500000000000e-02	1.523437500000000000e-01
-6.640625000000000000e-02	-1.275634765625000000e-02	1.127929687500000000e-01	2.044677734375000000e-03	-2.294921875000000000e-02	-4.125976562500000000e-02	6.640625000000000000e-02	1.040039062500000000e-01
-6.689453125000000000e-02	1.689453125000000000e-01	-2.453613281250000000e-02	1.281738281250000000e-03	6.787109375000000000e-02	4.492187500000000000e-02	-3.002929687500000000e-02	5.834960937500000000e-02
3.300781250000000000e-01	1.142578125000000000e-01	-5.468750000000000000e-02	1.162109375000000000e-01	-4.077148437500000000e-02	6.103515625000000000e-02	4.809570312500000000e-02	6.201171875000000000e-02
-2.465820312500000000e-02	-3.930664062500000000e-02	-5.249023437500000000e-02	-2.453613281250000000e-02	-5.029296875000000000e-02	-2.905273437500000000e-02	-3.881835937500000000e-02	-3.271484375000000000e-02
3.686523437500000000e-02	6.884765625000000000e-02	-6.884765625000000000e-02	-5.346679687500000000e-02	7.373046875000000000e-02	-4.687500000000000000e-02	5.395507812500000000e-02	-5.053710937500000000e-02
-7.019042968750000000e-03	5.297851562500000000e-02	-4.663085937500000000e-02	1.623535156250000000e-02	6.201171875000000000e-02	-9.863281250000000000e-02	-5.151367187500000000e-02	5.908203125000000000e-02
5.957031250000000000e-02	1.611328125000000000e-01	-5.322265625000000000e-02	4.711914062500000000e-02	-5.004882812500000000e-02	2.421875000000000000e-01	1.347656250000000000e-01	-5.249023437500000000e-02
-9.643554687500000000e-03	5.102539062500000000e-02	-3.759765625000000000e-02	-4.223632812500000000e-02	1.386718750000000000e-01	-5.462646484375000000e-03	3.097534179687500000e-03	-4.321289062500000000e-02
1.484375000000000000e-01	4.707031250000000000e-01	-1.904296875000000000e-02	3.867187500000000000e-01	-4.077148437500000000e-02	2.090454101562500000e-03	-4.174804687500000000e-02	-3.198242187500000000e-02
4.980468750000000000e-02	-2.099609375000000000e-02	6.298828125000000000e-02	-7.171630859375000000e-03	5.444335937500000000e-02	-3.442382812500000000e-02	6.591796875000000000e-02	2.314453125000000000e-01
-4.980468750000000000e-02	9.570312500000000000e-01	-4.248046875000000000e-02	1.831054687500000000e-02	-9.277343750000000000e-03	9.296875000000000000e-01	-6.835937500000000000e-02	-5.297851562500000000e-02
