1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.296875000000000000e-01	2.880859375000000000e-02	8.125000000000000000e-01	1.347656250000000000e-01	2.270507812500000000e-02	2.795410156250000000e-02	1.718750000000000000e-01	3.442382812500000000e-02
1.367187500000000000e-01	8.867187500000000000e-01	1.347656250000000000e-01	2.197265625000000000e-01	1.660156250000000000e-01	9.101562500000000000e-01	3.906250000000000000e-02	1.484375000000000000e-01
1.494140625000000000e-01	1.464843750000000000e-01	3.344726562500000000e-02	2.478027343750000000e-02	2.285156250000000000e-01	1.464843750000000000e-01	1.794433593750000000e-02	1.640625000000000000e-01
1.943359375000000000e-01	3.369140625000000000e-02	1.835937500000000000e-01	5.468750000000000000e-02	7.968750000000000000e-01	1.699218750000000000e-01	5.712890625000000000e-02	1.542968750000000000e-01
2.954101562500000000e-02	1.269531250000000000e-01	7.812500000000000000e-01	3.881835937500000000e-02	4.443359375000000000e-02	2.714843750000000000e-01	9.130859375000000000e-02	1.406250000000000000e-01
2.753906250000000000e-01	2.954101562500000000e-02	2.966308593750000000e-02	2.656250000000000000e-01	1.718750000000000000e-01	1.416015625000000000e-01	3.046875000000000000e-01	2.871093750000000000e-01
2.746582031250000000e-02	5.908203125000000000e-02	4.736328125000000000e-02	1.088867187500000000e-01	1.503906250000000000e-01	1.039062500000000000e+00	-3.295898437500000000e-03	9.521484375000000000e-02
5.625000000000000000e-01	5.078125000000000000e-01	6.757812500000000000e-01	5.151367187500000000e-02	1.425781250000000000e-01	2.648925781250000000e-02	5.200195312500000000e-02	2.138671875000000000e-01
3.613281250000000000e-02	1.777343750000000000e-01	3.222656250000000000e-02	4.335937500000000000e-01	4.760742187500000000e-02	2.001953125000000000e-01	1.025390625000000000e-01	2.636718750000000000e-02
6.152343750000000000e-02	1.367187500000000000e-01	3.369140625000000000e-02	3.173828125000000000e-02	2.429199218750000000e-02	2.050781250000000000e-02	1.347656250000000000e-01	1.406250000000000000e-01
2.221679687500000000e-02	3.515625000000000000e-02	4.394531250000000000e-02	6.689453125000000000e-02	1.445312500000000000e-01	1.992187500000000000e-01	3.417968750000000000e-02	1.425781250000000000e-01
2.089843750000000000e-01	2.856445312500000000e-02	1.445312500000000000e-01	2.575683593750000000e-02	1.464843750000000000e-01	1.601562500000000000e-01	1.445312500000000000e-01	2.954101562500000000e-02
2.324218750000000000e-01	7.890625000000000000e-01	1.845703125000000000e-01	1.689453125000000000e-01	8.984375000000000000e-01	6.718750000000000000e-01	2.910156250000000000e-01	2.714843750000000000e-01
2.612304687500000000e-02	1.855468750000000000e-02	9.033203125000000000e-02	1.328125000000000000e-01	1.357421875000000000e-01	3.613281250000000000e-02	3.417968750000000000e-02	1.611328125000000000e-01
2.099609375000000000e-01	3.442382812500000000e-02	1.464843750000000000e-01	1.425781250000000000e-01	2.412109375000000000e-01	3.613281250000000000e-02	1.347656250000000000e-01	5.761718750000000000e-02
1.376953125000000000e-01	7.568359375000000000e-02	8.496093750000000000e-02	1.406250000000000000e-01	1.455078125000000000e-01	1.118164062500000000e-01	1.635742187500000000e-02	1.826171875000000000e-01
2.026367187500000000e-02	4.931640625000000000e-02	1.523437500000000000e-01	5.249023437500000000e-02	2.880859375000000000e-02	2.697753906250000000e-02	1.445312500000000000e-01	1.494140625000000000e-01
7.293701171875000000e-03	1.582031250000000000e-01	4.028320312500000000e-02	5.224609375000000000e-02	1.464843750000000000e-01	1.328125000000000000e-01	3.613281250000000000e-02	1.484375000000000000e-01
2.451171875000000000e-01	1.611328125000000000e-01	1.782226562500000000e-02	1.601562500000000000e-01	2.587890625000000000e-02	1.328125000000000000e-01	1.425781250000000000e-01	1.386718750000000000e-01
4.321289062500000000e-02	3.088378906250000000e-02	2.160644531250000000e-02	3.710937500000000000e-02	1.391601562500000000e-02	3.125000000000000000e-02	2.880859375000000000e-02	3.051757812500000000e-02
1.308593750000000000e-01	1.445312500000000000e-01	1.770019531250000000e-02	2.221679687500000000e-02	1.484375000000000000e-01	2.429199218750000000e-02	1.503906250000000000e-01	2.087402343750000000e-02
4.418945312500000000e-02	8.740234375000000000e-02	1.940917968750000000e-02	4.565429687500000000e-02	1.445312500000000000e-01	-1.319885253906250000e-03	2.355957031250000000e-02	1.367187500000000000e-01
1.347656250000000000e-01	1.611328125000000000e-01	1.867675781250000000e-02	1.328125000000000000e-01	2.111816406250000000e-02	2.050781250000000000e-01	1.835937500000000000e-01	1.623535156250000000e-02
4.663085937500000000e-02	1.308593750000000000e-01	3.173828125000000000e-02	3.662109375000000000e-02	1.386718750000000000e-01	4.272460937500000000e-02	4.882812500000000000e-02	2.929687500000000000e-02
1.591796875000000000e-01	3.574218750000000000e-01	3.613281250000000000e-02	3.066406250000000000e-01	3.149414062500000000e-02	5.297851562500000000e-02	3.112792968750000000e-02	3.076171875000000000e-02
1.386718750000000000e-01	4.003906250000000000e-02	1.445312500000000000e-01	4.809570312500000000e-02	1.464843750000000000e-01	3.247070312500000000e-02	1.386718750000000000e-01	1.972656250000000000e-01
2.429199218750000000e-02	8.789062500000000000e-01	3.112792968750000000e-02	5.346679687500000000e-02	5.029296875000000000e-02	9.179687500000000000e-01	7.507324218750000000e-03	3.076171875000000000e-02
9.472656250000000000e-02	1.425781250000000000e-01	3.149414062500000000e-02	1.582031250000000000e-01	1.416015625000000000e-01	2.416992187500000000e-02	1.708984375000000000e-01	3.588867187500000000e-02
1.425781250000000000e-01	1.503906250000000000e-01	6.054687500000000000e-01	2.380371093750000000e-02	1.328125000000000000e-01	1.689453125000000000e-01	2.832031250000000000e-02	6.884765625000000000e-02
1.708984375000000000e-01	4.101562500000000000e-02	1.464843750000000000e-01	4.062500000000000000e-01	1.650390625000000000e-01	1.503906250000000000e-01	9.570312500000000000e-01	6.494140625000000000e-02
1.542968750000000000e-01	1.591796875000000000e-01	2.490234375000000000e-02	3.051757812500000000e-02	2.319335937500000000e-02	4.394531250000000000e-02	1.445312500000000000e-01	3.222656250000000000e-02
