1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.695312500000000000e-01	1.191406250000000000e-01	6.171875000000000000e-01	2.324218750000000000e-01	1.074218750000000000e-01	1.196289062500000000e-01	2.695312500000000000e-01	1.191406250000000000e-01
2.343750000000000000e-01	6.914062500000000000e-01	2.324218750000000000e-01	2.792968750000000000e-01	2.441406250000000000e-01	8.828125000000000000e-01	1.142578125000000000e-01	2.460937500000000000e-01
2.421875000000000000e-01	2.441406250000000000e-01	1.162109375000000000e-01	1.113281250000000000e-01	2.988281250000000000e-01	2.285156250000000000e-01	1.152343750000000000e-01	2.441406250000000000e-01
2.431640625000000000e-01	1.240234375000000000e-01	2.382812500000000000e-01	1.191406250000000000e-01	6.054687500000000000e-01	2.460937500000000000e-01	1.210937500000000000e-01	2.421875000000000000e-01
1.210937500000000000e-01	2.246093750000000000e-01	7.812500000000000000e-01	1.132812500000000000e-01	1.230468750000000000e-01	2.158203125000000000e-01	1.328125000000000000e-01	2.382812500000000000e-01
2.753906250000000000e-01	1.171875000000000000e-01	1.132812500000000000e-01	3.085937500000000000e-01	2.578125000000000000e-01	1.806640625000000000e-01	2.324218750000000000e-01	2.871093750000000000e-01
1.230468750000000000e-01	1.269531250000000000e-01	1.191406250000000000e-01	1.406250000000000000e-01	2.480468750000000000e-01	8.398437500000000000e-01	8.496093750000000000e-02	1.552734375000000000e-01
5.000000000000000000e-01	5.078125000000000000e-01	6.640625000000000000e-01	1.259765625000000000e-01	2.402343750000000000e-01	1.191406250000000000e-01	1.210937500000000000e-01	2.578125000000000000e-01
1.171875000000000000e-01	2.578125000000000000e-01	1.088867187500000000e-01	3.046875000000000000e-01	1.230468750000000000e-01	2.333984375000000000e-01	1.347656250000000000e-01	1.132812500000000000e-01
1.660156250000000000e-01	2.343750000000000000e-01	1.210937500000000000e-01	1.171875000000000000e-01	1.093750000000000000e-01	1.113281250000000000e-01	2.324218750000000000e-01	2.382812500000000000e-01
1.113281250000000000e-01	1.123046875000000000e-01	1.230468750000000000e-01	1.269531250000000000e-01	2.421875000000000000e-01	2.021484375000000000e-01	1.210937500000000000e-01	2.402343750000000000e-01
2.871093750000000000e-01	1.210937500000000000e-01	2.421875000000000000e-01	1.113281250000000000e-01	2.656250000000000000e-01	2.578125000000000000e-01	2.421875000000000000e-01	1.152343750000000000e-01
2.001953125000000000e-01	7.382812500000000000e-01	2.460937500000000000e-01	2.597656250000000000e-01	7.695312500000000000e-01	5.078125000000000000e-01	2.910156250000000000e-01	2.138671875000000000e-01
1.152343750000000000e-01	1.074218750000000000e-01	1.464843750000000000e-01	2.304687500000000000e-01	1.679687500000000000e-01	1.113281250000000000e-01	1.152343750000000000e-01	2.363281250000000000e-01
2.636718750000000000e-01	1.191406250000000000e-01	2.441406250000000000e-01	2.402343750000000000e-01	3.183593750000000000e-01	1.191406250000000000e-01	2.324218750000000000e-01	1.289062500000000000e-01
1.748046875000000000e-01	1.298828125000000000e-01	1.425781250000000000e-01	2.382812500000000000e-01	2.343750000000000000e-01	1.582031250000000000e-01	1.132812500000000000e-01	2.460937500000000000e-01
