1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-4.077148437500000000e-02	7.148437500000000000e-01	6.054687500000000000e-02	-5.175781250000000000e-02	-5.566406250000000000e-02	1.015625000000000000e-01	-2.832031250000000000e-02
7.519531250000000000e-02	8.437500000000000000e-01	6.738281250000000000e-02	1.738281250000000000e-01	1.474609375000000000e-01	9.921875000000000000e-01	-4.125976562500000000e-02	8.593750000000000000e-02
7.177734375000000000e-02	7.714843750000000000e-02	-1.721191406250000000e-02	-4.272460937500000000e-02	1.884765625000000000e-01	1.533203125000000000e-01	-5.737304687500000000e-02	1.152343750000000000e-01
1.845703125000000000e-01	-5.224609375000000000e-02	1.010742187500000000e-01	-1.409912109375000000e-02	9.804687500000000000e-01	1.308593750000000000e-01	-3.540039062500000000e-03	1.435546875000000000e-01
-2.868652343750000000e-02	7.617187500000000000e-02	8.828125000000000000e-01	-1.977539062500000000e-02	-1.055908203125000000e-02	3.535156250000000000e-01	5.126953125000000000e-02	1.118164062500000000e-01
2.500000000000000000e-01	-3.344726562500000000e-02	-4.125976562500000000e-02	2.832031250000000000e-01	1.962890625000000000e-01	1.093750000000000000e-01	3.691406250000000000e-01	4.433593750000000000e-01
-6.201171875000000000e-02	-2.502441406250000000e-02	-5.065917968750000000e-03	9.521484375000000000e-02	7.226562500000000000e-02	1.000000000000000000e+00	-7.666015625000000000e-02	5.395507812500000000e-02
7.539062500000000000e-01	1.083984375000000000e-01	8.203125000000000000e-01	-2.526855468750000000e-02	8.447265625000000000e-02	-4.394531250000000000e-02	-2.355957031250000000e-02	2.382812500000000000e-01
-3.808593750000000000e-02	1.826171875000000000e-01	-2.990722656250000000e-02	4.570312500000000000e-01	-1.838684082031250000e-03	1.059570312500000000e-01	8.300781250000000000e-02	-5.566406250000000000e-02
-5.151367187500000000e-02	7.128906250000000000e-02	-4.760742187500000000e-02	-3.637695312500000000e-02	-5.566406250000000000e-02	-5.151367187500000000e-02	6.835937500000000000e-02	8.886718750000000000e-02
-4.638671875000000000e-02	-1.452636718750000000e-02	-3.540039062500000000e-02	1.403808593750000000e-02	8.984375000000000000e-02	1.308593750000000000e-01	-4.052734375000000000e-02	1.064453125000000000e-01
1.049804687500000000e-01	-5.200195312500000000e-02	9.423828125000000000e-02	-1.548767089843750000e-03	1.770019531250000000e-02	9.082031250000000000e-02	6.542968750000000000e-02	-3.442382812500000000e-02
2.382812500000000000e-01	9.296875000000000000e-01	1.708984375000000000e-01	1.406250000000000000e-01	1.000000000000000000e+00	4.375000000000000000e-01	2.236328125000000000e-01	2.929687500000000000e-01
-4.687500000000000000e-02	-5.541992187500000000e-02	2.966308593750000000e-02	7.421875000000000000e-02	9.863281250000000000e-02	-2.441406250000000000e-02	-4.565429687500000000e-02	1.098632812500000000e-01
1.235351562500000000e-01	-4.467773437500000000e-02	7.226562500000000000e-02	7.421875000000000000e-02	2.656250000000000000e-01	-4.052734375000000000e-02	6.835937500000000000e-02	-2.609252929687500000e-03
9.619140625000000000e-02	4.565429687500000000e-02	3.125000000000000000e-02	6.933593750000000000e-02	1.025390625000000000e-01	5.517578125000000000e-02	-5.444335937500000000e-02	1.435546875000000000e-01
-5.444335937500000000e-02	-2.685546875000000000e-02	1.015625000000000000e-01	-6.683349609375000000e-03	-2.197265625000000000e-02	-3.881835937500000000e-02	8.203125000000000000e-02	1.152343750000000000e-01
-5.810546875000000000e-02	9.228515625000000000e-02	-3.466796875000000000e-02	-4.119873046875000000e-03	9.082031250000000000e-02	7.226562500000000000e-02	-3.344726562500000000e-02	7.519531250000000000e-02
