1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	3.234863281250000000e-03	4.707031250000000000e-01	1.093750000000000000e-01	-6.500244140625000000e-03	-1.251220703125000000e-02	1.484375000000000000e-01	1.190185546875000000e-02
1.240234375000000000e-01	6.484375000000000000e-01	1.162109375000000000e-01	1.738281250000000000e-01	1.582031250000000000e-01	9.570312500000000000e-01	1.955032348632812500e-04	1.347656250000000000e-01
1.206054687500000000e-01	1.259765625000000000e-01	2.050781250000000000e-02	-2.960205078125000000e-03	1.845703125000000000e-01	1.572265625000000000e-01	-1.257324218750000000e-02	1.425781250000000000e-01
1.845703125000000000e-01	3.021240234375000000e-03	1.464843750000000000e-01	2.026367187500000000e-02	9.570312500000000000e-01	1.435546875000000000e-01	2.539062500000000000e-02	1.445312500000000000e-01
1.953125000000000000e-02	1.123046875000000000e-01	8.632812500000000000e-01	1.708984375000000000e-02	2.087402343750000000e-02	2.431640625000000000e-01	6.396484375000000000e-02	1.513671875000000000e-01
2.011718750000000000e-01	8.178710937500000000e-03	6.195068359375000000e-03	2.167968750000000000e-01	1.835937500000000000e-01	1.093750000000000000e-01	2.304687500000000000e-01	2.949218750000000000e-01
-9.948730468750000000e-03	6.469726562500000000e-03	2.758789062500000000e-02	1.005859375000000000e-01	1.210937500000000000e-01	9.179687500000000000e-01	-2.856445312500000000e-02	8.056640625000000000e-02
4.140625000000000000e-01	1.445312500000000000e-01	7.890625000000000000e-01	8.789062500000000000e-03	1.259765625000000000e-01	1.502990722656250000e-03	1.940917968750000000e-02	2.099609375000000000e-01
4.943847656250000000e-03	1.826171875000000000e-01	6.591796875000000000e-03	2.656250000000000000e-01	3.857421875000000000e-02	1.123046875000000000e-01	8.496093750000000000e-02	-7.385253906250000000e-03
-8.789062500000000000e-03	1.220703125000000000e-01	4.367828369140625000e-04	2.563476562500000000e-03	-8.728027343750000000e-03	-6.286621093750000000e-03	1.171875000000000000e-01	1.279296875000000000e-01
-1.457214355468750000e-03	2.551269531250000000e-02	5.859375000000000000e-03	3.369140625000000000e-02	1.386718750000000000e-01	1.308593750000000000e-01	3.799438476562500000e-03	1.386718750000000000e-01
1.464843750000000000e-01	-3.997802734375000000e-03	1.289062500000000000e-01	3.710937500000000000e-02	7.080078125000000000e-02	1.396484375000000000e-01	1.142578125000000000e-01	6.256103515625000000e-03
1.630859375000000000e-01	9.257812500000000000e-01	1.708984375000000000e-01	1.562500000000000000e-01	1.000000000000000000e+00	2.382812500000000000e-01	2.001953125000000000e-01	1.923828125000000000e-01
-2.090454101562500000e-03	-9.338378906250000000e-03	6.103515625000000000e-02	1.230468750000000000e-01	1.103515625000000000e-01	1.202392578125000000e-02	-3.189086914062500000e-03	1.455078125000000000e-01
1.533203125000000000e-01	6.713867187500000000e-04	1.210937500000000000e-01	1.230468750000000000e-01	2.656250000000000000e-01	1.632690429687500000e-03	1.171875000000000000e-01	3.344726562500000000e-02
1.030273437500000000e-01	6.933593750000000000e-02	6.250000000000000000e-02	1.181640625000000000e-01	1.289062500000000000e-01	7.812500000000000000e-02	-7.019042968750000000e-03	1.464843750000000000e-01
