1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-1.000976562500000000e-01	9.257812500000000000e-01	-4.687500000000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	7.995605468750000000e-03	-1.000976562500000000e-01
-2.355957031250000000e-02	9.375000000000000000e-01	-3.833007812500000000e-02	1.845703125000000000e-01	7.373046875000000000e-02	1.000000000000000000e+00	-1.000976562500000000e-01	-1.818847656250000000e-02
-1.440429687500000000e-02	-2.844238281250000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	3.984375000000000000e-01	1.464843750000000000e-01	-1.000976562500000000e-01	2.197265625000000000e-02
1.845703125000000000e-01	-1.000976562500000000e-01	8.972167968750000000e-03	-9.472656250000000000e-02	1.000000000000000000e+00	7.373046875000000000e-02	-6.787109375000000000e-02	1.250000000000000000e-01
-1.000976562500000000e-01	3.723144531250000000e-03	8.828125000000000000e-01	-1.000976562500000000e-01	-9.228515625000000000e-02	8.085937500000000000e-01	7.690429687500000000e-03	1.336669921875000000e-02
6.875000000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	7.734375000000000000e-01	2.812500000000000000e-01	9.619140625000000000e-02	8.593750000000000000e-01	8.398437500000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-9.033203125000000000e-02	5.175781250000000000e-02	-4.052734375000000000e-02	1.007812500000000000e+00	-1.000976562500000000e-01	-2.334594726562500000e-03
9.609375000000000000e-01	2.539062500000000000e-02	8.359375000000000000e-01	-1.000976562500000000e-01	-1.574707031250000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	6.289062500000000000e-01
-1.000976562500000000e-01	1.826171875000000000e-01	-1.000976562500000000e-01	8.945312500000000000e-01	-9.375000000000000000e-02	5.541992187500000000e-02	5.126953125000000000e-02	-1.000976562500000000e-01
-1.000976562500000000e-01	-5.712890625000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-3.515625000000000000e-02	-4.028320312500000000e-03
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-4.272460937500000000e-02	-1.239013671875000000e-02	1.308593750000000000e-01	-1.000976562500000000e-01	1.025390625000000000e-02
2.270507812500000000e-02	-1.000976562500000000e-01	-4.852294921875000000e-03	-1.000976562500000000e-01	-8.886718750000000000e-02	-1.892089843750000000e-02	-3.906250000000000000e-02	-1.000976562500000000e-01
6.953125000000000000e-01	9.296875000000000000e-01	1.708984375000000000e-01	1.357421875000000000e-01	1.000000000000000000e+00	9.140625000000000000e-01	5.078125000000000000e-01	8.320312500000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-3.320312500000000000e-02	-2.844238281250000000e-02	5.566406250000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	9.094238281250000000e-03
5.200195312500000000e-02	-1.000976562500000000e-01	-2.124023437500000000e-02	-3.027343750000000000e-02	4.628906250000000000e-01	-1.000976562500000000e-01	-2.978515625000000000e-02	-8.154296875000000000e-02
5.346679687500000000e-02	-1.287841796875000000e-02	-3.979492187500000000e-02	-3.417968750000000000e-02	2.661132812500000000e-02	1.989746093750000000e-02	-1.000976562500000000e-01	1.425781250000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	3.564453125000000000e-02	-8.740234375000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.660156250000000000e-02	6.030273437500000000e-02
-1.000976562500000000e-01	8.935546875000000000e-02	-1.000976562500000000e-01	-8.398437500000000000e-02	-7.507324218750000000e-03	-3.637695312500000000e-02	-1.000976562500000000e-01	-3.540039062500000000e-02
4.843750000000000000e-01	6.982421875000000000e-02	-1.000976562500000000e-01	4.467773437500000000e-02	-1.000976562500000000e-01	-1.599121093750000000e-02	-4.492187500000000000e-02	-2.087402343750000000e-02
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
