1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.039062500000000000e-01	3.164062500000000000e-01	4.316406250000000000e-01	4.296875000000000000e-01	3.046875000000000000e-01	3.144531250000000000e-01	4.609375000000000000e-01	3.125000000000000000e-01
4.375000000000000000e-01	4.316406250000000000e-01	4.335937500000000000e-01	4.550781250000000000e-01	4.492187500000000000e-01	5.234375000000000000e-01	3.066406250000000000e-01	4.414062500000000000e-01
4.433593750000000000e-01	4.492187500000000000e-01	3.085937500000000000e-01	3.066406250000000000e-01	4.394531250000000000e-01	4.394531250000000000e-01	3.105468750000000000e-01	4.453125000000000000e-01
4.355468750000000000e-01	3.144531250000000000e-01	4.355468750000000000e-01	3.125000000000000000e-01	5.000000000000000000e-01	4.394531250000000000e-01	3.144531250000000000e-01	4.394531250000000000e-01
3.164062500000000000e-01	4.296875000000000000e-01	5.234375000000000000e-01	3.046875000000000000e-01	3.164062500000000000e-01	3.164062500000000000e-01	3.125000000000000000e-01	4.550781250000000000e-01
4.414062500000000000e-01	3.125000000000000000e-01	3.085937500000000000e-01	4.296875000000000000e-01	4.472656250000000000e-01	3.125000000000000000e-01	3.144531250000000000e-01	4.492187500000000000e-01
3.085937500000000000e-01	3.027343750000000000e-01	3.105468750000000000e-01	3.027343750000000000e-01	4.472656250000000000e-01	4.375000000000000000e-01	2.792968750000000000e-01	3.164062500000000000e-01
3.554687500000000000e-01	4.335937500000000000e-01	5.117187500000000000e-01	3.085937500000000000e-01	4.453125000000000000e-01	3.144531250000000000e-01	3.164062500000000000e-01	4.531250000000000000e-01
3.105468750000000000e-01	4.531250000000000000e-01	2.988281250000000000e-01	3.007812500000000000e-01	3.144531250000000000e-01	3.085937500000000000e-01	2.890625000000000000e-01	3.066406250000000000e-01
3.144531250000000000e-01	4.375000000000000000e-01	3.144531250000000000e-01	3.144531250000000000e-01	3.027343750000000000e-01	3.085937500000000000e-01	4.316406250000000000e-01	4.375000000000000000e-01
3.066406250000000000e-01	3.046875000000000000e-01	3.164062500000000000e-01	3.066406250000000000e-01	4.472656250000000000e-01	2.968750000000000000e-01	3.164062500000000000e-01	4.414062500000000000e-01
4.550781250000000000e-01	3.144531250000000000e-01	4.394531250000000000e-01	3.046875000000000000e-01	4.375000000000000000e-01	4.472656250000000000e-01	4.375000000000000000e-01	3.105468750000000000e-01
