1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.023437500000000000e+00	-1.000976562500000000e-01	9.296875000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	9.804687500000000000e-01	-1.000976562500000000e-01	7.187500000000000000e-01	-1.000976562500000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01
-9.521484375000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.710937500000000000e-01	-8.398437500000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01
7.460937500000000000e-01	-1.000976562500000000e-01	-9.375000000000000000e-02	-1.000976562500000000e-01	1.015625000000000000e+00	-9.570312500000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-9.814453125000000000e-02	8.984375000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.320312500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
8.242187500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.710937500000000000e-01	8.203125000000000000e-01	2.241134643554687500e-04	8.671875000000000000e-01	8.398437500000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-9.667968750000000000e-02	-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01
1.000000000000000000e+00	-1.000976562500000000e-01	8.710937500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.046875000000000000e-01
-1.000976562500000000e-01	7.539062500000000000e-01	-1.000976562500000000e-01	8.945312500000000000e-01	-1.000976562500000000e-01	1.037597656250000000e-02	-2.636718750000000000e-02	-1.000976562500000000e-01
2.307128906250000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	7.773437500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
8.007812500000000000e-01	9.335937500000000000e-01	-1.000976562500000000e-01	7.343750000000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	7.773437500000000000e-01	8.945312500000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	7.382812500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
1.818847656250000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-8.300781250000000000e-02	-1.000976562500000000e-01	7.304687500000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	6.679687500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
8.671875000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	2.988281250000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.085937500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	6.601562500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
7.187500000000000000e-01	8.398437500000000000e-01	-1.000976562500000000e-01	8.398437500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.007812500000000000e-01
