1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-1.000976562500000000e-01	9.296875000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	9.570312500000000000e-01	-1.000976562500000000e-01	7.187500000000000000e-01	-1.000976562500000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.593750000000000000e-01	-6.640625000000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01
7.460937500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	8.828125000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.281250000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
8.242187500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.710937500000000000e-01	8.203125000000000000e-01	-6.640625000000000000e-02	8.671875000000000000e-01	8.398437500000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01
1.000000000000000000e+00	-1.000976562500000000e-01	8.710937500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.046875000000000000e-01
-1.000976562500000000e-01	7.539062500000000000e-01	-1.000976562500000000e-01	8.945312500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	7.773437500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
7.812500000000000000e-01	9.296875000000000000e-01	3.979492187500000000e-02	7.343750000000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	7.773437500000000000e-01	8.945312500000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	7.382812500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-9.130859375000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	6.406250000000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.483154296875000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
8.671875000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-3.002929687500000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.085937500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	3.784179687500000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
7.187500000000000000e-01	8.398437500000000000e-01	-1.000976562500000000e-01	8.398437500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.007812500000000000e-01
-1.000976562500000000e-01	9.257812500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	9.179687500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-3.930664062500000000e-02	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	8.750000000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.203125000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
7.539062500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.632812500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	9.531250000000000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
