1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-1.000976562500000000e-01	9.257812500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-4.296875000000000000e-02	-1.000976562500000000e-01
-8.642578125000000000e-02	9.414062500000000000e-01	-1.000976562500000000e-01	1.943359375000000000e-01	1.794433593750000000e-02	1.000000000000000000e+00	-1.000976562500000000e-01	-8.105468750000000000e-02
-6.982421875000000000e-02	-9.375000000000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	6.875000000000000000e-01	1.191406250000000000e-01	-1.000976562500000000e-01	-2.014160156250000000e-02
1.845703125000000000e-01	-1.000976562500000000e-01	-3.295898437500000000e-02	-1.000976562500000000e-01	1.000000000000000000e+00	2.893066406250000000e-02	-1.000976562500000000e-01	7.177734375000000000e-02
-1.000976562500000000e-01	-3.637695312500000000e-02	8.828125000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.281250000000000000e-01	-2.746582031250000000e-02	-4.711914062500000000e-02
8.242187500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.710937500000000000e-01	5.273437500000000000e-01	7.080078125000000000e-02	8.671875000000000000e-01	8.398437500000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.672363281250000000e-02	-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	-3.344726562500000000e-02
1.000000000000000000e+00	-1.586914062500000000e-02	8.593750000000000000e-01	-1.000976562500000000e-01	-7.324218750000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	8.046875000000000000e-01
-1.000976562500000000e-01	1.826171875000000000e-01	-1.000976562500000000e-01	8.945312500000000000e-01	-1.000976562500000000e-01	1.086425781250000000e-02	1.562500000000000000e-02	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-8.984375000000000000e-02	-5.346679687500000000e-02
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-7.324218750000000000e-02	-7.031250000000000000e-02	1.308593750000000000e-01	-1.000976562500000000e-01	-3.588867187500000000e-02
-2.783203125000000000e-02	-1.000976562500000000e-01	-6.103515625000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-8.056640625000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01
7.812500000000000000e-01	9.296875000000000000e-01	1.650390625000000000e-01	1.367187500000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	7.460937500000000000e-01	8.945312500000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-7.763671875000000000e-02	-9.423828125000000000e-02	1.782226562500000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-5.395507812500000000e-02
1.525878906250000000e-02	-1.000976562500000000e-01	-7.128906250000000000e-02	-9.716796875000000000e-02	6.718750000000000000e-01	-1.000976562500000000e-01	-8.203125000000000000e-02	-1.000976562500000000e-01
2.075195312500000000e-02	-5.688476562500000000e-02	-8.935546875000000000e-02	-9.423828125000000000e-02	-2.893066406250000000e-02	-5.554199218750000000e-03	-1.000976562500000000e-01	1.396484375000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-8.117675781250000000e-03	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-6.982421875000000000e-02	1.708984375000000000e-02
-1.000976562500000000e-01	7.177734375000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-6.445312500000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
7.734375000000000000e-01	1.770019531250000000e-02	-1.000976562500000000e-01	-1.800537109375000000e-03	-1.000976562500000000e-01	-7.226562500000000000e-02	-1.000976562500000000e-01	-8.154296875000000000e-02
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-4.711914062500000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-7.128906250000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-6.127929687500000000e-02	-1.000976562500000000e-01	-7.373046875000000000e-02	-9.765625000000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-7.275390625000000000e-02
-8.349609375000000000e-02	6.689453125000000000e-02	-1.000976562500000000e-01	-8.984375000000000000e-02	-1.000976562500000000e-01	7.265625000000000000e-01	4.150390625000000000e-02	-1.000976562500000000e-01
-1.000976562500000000e-01	-8.398437500000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	9.570312500000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
1.542968750000000000e-01	8.398437500000000000e-01	-1.000976562500000000e-01	8.398437500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-9.960937500000000000e-02	-1.000976562500000000e-01	-6.103515625000000000e-02	6.367187500000000000e-01
-1.000976562500000000e-01	9.257812500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	9.179687500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
4.608154296875000000e-03	-1.000976562500000000e-01	-1.000976562500000000e-01	9.814453125000000000e-02	-6.805419921875000000e-03	-1.000976562500000000e-01	1.171875000000000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	8.750000000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	5.390625000000000000e-01	-1.000976562500000000e-01	-1.696777343750000000e-02
1.328125000000000000e-01	-1.000976562500000000e-01	-8.154296875000000000e-02	8.632812500000000000e-01	-5.432128906250000000e-03	-8.056640625000000000e-02	9.531250000000000000e-01	-4.565429687500000000e-02
-9.912109375000000000e-02	-2.209472656250000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
