1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-1.000976562500000000e-01	9.257812500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-9.472656250000000000e-02	-1.000976562500000000e-01
-1.000976562500000000e-01	9.414062500000000000e-01	-1.000976562500000000e-01	2.500000000000000000e-01	-2.685546875000000000e-02	1.000000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.398437500000000000e-01	9.326171875000000000e-02	-1.000976562500000000e-01	-8.203125000000000000e-02
1.904296875000000000e-01	-1.000976562500000000e-01	-7.519531250000000000e-02	-1.000976562500000000e-01	1.000000000000000000e+00	-1.202392578125000000e-02	-1.000976562500000000e-01	2.087402343750000000e-02
-1.000976562500000000e-01	-7.226562500000000000e-02	8.828125000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.281250000000000000e-01	-6.445312500000000000e-02	-1.000976562500000000e-01
8.242187500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.710937500000000000e-01	7.773437500000000000e-01	3.857421875000000000e-02	8.671875000000000000e-01	8.398437500000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.647949218750000000e-02	-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	-6.689453125000000000e-02
1.000000000000000000e+00	-6.347656250000000000e-02	8.593750000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	8.046875000000000000e-01
-1.000976562500000000e-01	1.826171875000000000e-01	-1.000976562500000000e-01	8.945312500000000000e-01	-1.000976562500000000e-01	-2.307128906250000000e-02	-1.348876953125000000e-02	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.328125000000000000e-01	-1.000976562500000000e-01	-8.447265625000000000e-02
-7.714843750000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
7.812500000000000000e-01	9.296875000000000000e-01	1.494140625000000000e-01	1.367187500000000000e-01	1.000000000000000000e+00	9.531250000000000000e-01	7.773437500000000000e-01	8.945312500000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-2.246093750000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.312255859375000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	7.382812500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
