1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-8.984375000000000000e-02	9.101562500000000000e-01	8.422851562500000000e-03	-1.000976562500000000e-01	-1.000976562500000000e-01	5.908203125000000000e-02	-7.421875000000000000e-02
2.722167968750000000e-02	9.218750000000000000e-01	1.684570312500000000e-02	1.748046875000000000e-01	1.176757812500000000e-01	9.921875000000000000e-01	-9.033203125000000000e-02	3.662109375000000000e-02
2.868652343750000000e-02	2.624511718750000000e-02	-6.347656250000000000e-02	-8.984375000000000000e-02	2.363281250000000000e-01	1.533203125000000000e-01	-1.000976562500000000e-01	7.128906250000000000e-02
1.845703125000000000e-01	-1.000976562500000000e-01	5.444335937500000000e-02	-4.833984375000000000e-02	1.000000000000000000e+00	1.040039062500000000e-01	-3.271484375000000000e-02	1.435546875000000000e-01
-8.105468750000000000e-02	3.417968750000000000e-02	8.828125000000000000e-01	-6.494140625000000000e-02	-4.736328125000000000e-02	6.132812500000000000e-01	3.515625000000000000e-02	6.591796875000000000e-02
3.828125000000000000e-01	-8.251953125000000000e-02	-9.179687500000000000e-02	4.765625000000000000e-01	2.158203125000000000e-01	9.960937500000000000e-02	6.718750000000000000e-01	6.601562500000000000e-01
-1.000976562500000000e-01	-6.347656250000000000e-02	-4.321289062500000000e-02	7.714843750000000000e-02	1.806640625000000000e-02	1.007812500000000000e+00	-1.000976562500000000e-01	2.478027343750000000e-02
9.375000000000000000e-01	6.640625000000000000e-02	8.359375000000000000e-01	-6.689453125000000000e-02	3.564453125000000000e-02	-9.277343750000000000e-02	-6.982421875000000000e-02	3.398437500000000000e-01
-8.691406250000000000e-02	1.826171875000000000e-01	-7.470703125000000000e-02	7.617187500000000000e-01	-4.516601562500000000e-02	8.154296875000000000e-02	7.373046875000000000e-02	-1.000976562500000000e-01
-9.667968750000000000e-02	8.422851562500000000e-03	-9.716796875000000000e-02	-8.496093750000000000e-02	-1.000976562500000000e-01	-1.000976562500000000e-01	1.806640625000000000e-02	4.223632812500000000e-02
-9.521484375000000000e-02	-6.152343750000000000e-02	-8.203125000000000000e-02	-1.367187500000000000e-02	4.101562500000000000e-02	1.308593750000000000e-01	-8.935546875000000000e-02	5.859375000000000000e-02
6.640625000000000000e-02	-1.000976562500000000e-01	4.541015625000000000e-02	-5.004882812500000000e-02	-3.515625000000000000e-02	3.710937500000000000e-02	1.464843750000000000e-02	-8.300781250000000000e-02
4.082031250000000000e-01	9.296875000000000000e-01	1.708984375000000000e-01	1.357421875000000000e-01	1.000000000000000000e+00	7.929687500000000000e-01	2.949218750000000000e-01	5.820312500000000000e-01
-9.570312500000000000e-02	-1.000976562500000000e-01	4.882812500000000000e-04	2.453613281250000000e-02	8.154296875000000000e-02	-6.347656250000000000e-02	-9.423828125000000000e-02	6.542968750000000000e-02
8.398437500000000000e-02	-9.375000000000000000e-02	2.612304687500000000e-02	2.404785156250000000e-02	2.968750000000000000e-01	-8.935546875000000000e-02	1.953125000000000000e-02	-3.881835937500000000e-02
7.519531250000000000e-02	1.953125000000000000e-02	-3.158569335937500000e-03	1.831054687500000000e-02	7.177734375000000000e-02	4.541015625000000000e-02	-1.000976562500000000e-01	1.435546875000000000e-01
-1.000976562500000000e-01	-7.177734375000000000e-02	7.421875000000000000e-02	-4.272460937500000000e-02	-5.932617187500000000e-02	-8.740234375000000000e-02	3.320312500000000000e-02	9.082031250000000000e-02
-1.000976562500000000e-01	9.228515625000000000e-02	-8.349609375000000000e-02	-4.174804687500000000e-02	4.199218750000000000e-02	1.855468750000000000e-02	-8.154296875000000000e-02	2.075195312500000000e-02
2.519531250000000000e-01	1.083984375000000000e-01	-1.000976562500000000e-01	8.203125000000000000e-02	-9.130859375000000000e-02	3.271484375000000000e-02	1.141357421875000000e-02	2.832031250000000000e-02
-8.593750000000000000e-02	-9.765625000000000000e-02	-1.000976562500000000e-01	-7.324218750000000000e-02	-9.326171875000000000e-02	-7.031250000000000000e-02	-8.203125000000000000e-02	-8.496093750000000000e-02
9.338378906250000000e-03	4.907226562500000000e-02	-1.000976562500000000e-01	-9.814453125000000000e-02	1.831054687500000000e-02	-9.619140625000000000e-02	1.416015625000000000e-02	-9.326171875000000000e-02
-4.370117187500000000e-02	1.104736328125000000e-02	-9.228515625000000000e-02	-3.997802734375000000e-03	1.794433593750000000e-02	-1.000976562500000000e-01	-9.912109375000000000e-02	2.832031250000000000e-02
2.246093750000000000e-02	9.667968750000000000e-02	-1.000976562500000000e-01	1.116943359375000000e-02	-9.863281250000000000e-02	2.480468750000000000e-01	1.215820312500000000e-01	-1.000976562500000000e-01
-5.419921875000000000e-02	1.940917968750000000e-02	-9.472656250000000000e-02	-9.521484375000000000e-02	1.044921875000000000e-01	-3.955078125000000000e-02	-3.417968750000000000e-02	-1.000976562500000000e-01
1.542968750000000000e-01	7.851562500000000000e-01	-7.373046875000000000e-02	7.304687500000000000e-01	-9.375000000000000000e-02	-6.835937500000000000e-02	-9.472656250000000000e-02	-8.544921875000000000e-02
8.850097656250000000e-03	-6.396484375000000000e-02	1.556396484375000000e-02	-4.736328125000000000e-02	2.319335937500000000e-02	-9.130859375000000000e-02	4.296875000000000000e-02	2.148437500000000000e-01
-9.814453125000000000e-02	9.257812500000000000e-01	-9.472656250000000000e-02	-3.540039062500000000e-02	-6.298828125000000000e-02	9.179687500000000000e-01	-1.000976562500000000e-01	-8.886718750000000000e-02
4.663085937500000000e-02	6.896972656250000000e-03	-9.326171875000000000e-02	1.337890625000000000e-01	7.666015625000000000e-02	-9.423828125000000000e-02	1.337890625000000000e-01	-8.935546875000000000e-02
1.660156250000000000e-02	9.155273437500000000e-03	8.750000000000000000e-01	-9.716796875000000000e-02	3.967285156250000000e-03	1.845703125000000000e-01	-1.000976562500000000e-01	2.246093750000000000e-02
1.279296875000000000e-01	-5.664062500000000000e-02	2.111816406250000000e-02	7.656250000000000000e-01	7.666015625000000000e-02	1.831054687500000000e-02	9.531250000000000000e-01	5.737304687500000000e-03
2.160644531250000000e-02	7.275390625000000000e-02	-9.863281250000000000e-02	-9.423828125000000000e-02	-8.349609375000000000e-02	-4.418945312500000000e-02	2.185058593750000000e-02	-5.761718750000000000e-02
