1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.101562500000000000e+00	-2.703125000000000000e+00	7.890625000000000000e-01	-2.000000000000000000e+00	-2.890625000000000000e+00	-1.796875000000000000e+00	-1.929687500000000000e+00	-2.437500000000000000e+00
-8.906250000000000000e-01	9.140625000000000000e-01	-1.406250000000000000e+00	-1.046875000000000000e+00	-5.507812500000000000e-01	1.171875000000000000e+00	-1.039062500000000000e+00	-1.406250000000000000e+00
-1.507812500000000000e+00	-1.898437500000000000e+00	-2.203125000000000000e+00	-2.062500000000000000e+00	2.021484375000000000e-01	-1.923828125000000000e-01	-1.500000000000000000e+00	-1.468750000000000000e+00
-1.609375000000000000e+00	-1.476562500000000000e+00	-5.742187500000000000e-01	-1.468750000000000000e+00	7.500000000000000000e-01	3.398437500000000000e-01	-1.562500000000000000e+00	-2.156250000000000000e+00
-1.406250000000000000e+00	9.423828125000000000e-02	9.843750000000000000e-01	-9.335937500000000000e-01	-1.101562500000000000e+00	-3.515625000000000000e-01	-8.984375000000000000e-01	-9.570312500000000000e-01
-1.093750000000000000e+00	-1.625000000000000000e+00	-2.125000000000000000e+00	6.718750000000000000e-01	3.632812500000000000e-01	9.687500000000000000e-01	1.337890625000000000e-01	-1.757812500000000000e+00
1.137695312500000000e-01	2.304687500000000000e-01	-3.369140625000000000e-02	-4.648437500000000000e-01	-7.265625000000000000e-01	1.476562500000000000e+00	-4.550781250000000000e-01	-1.171875000000000000e+00
1.078125000000000000e+00	4.609375000000000000e-01	1.000000000000000000e+00	-7.187500000000000000e-01	-1.406250000000000000e+00	-1.640625000000000000e+00	-1.867187500000000000e+00	-1.554687500000000000e+00
-1.773437500000000000e+00	-1.148437500000000000e+00	-1.894531250000000000e-01	3.046875000000000000e-01	-1.460937500000000000e+00	6.752014160156250000e-04	4.511718750000000000e-01	-1.625000000000000000e+00
1.109375000000000000e+00	5.615234375000000000e-02	-1.929687500000000000e+00	-1.273437500000000000e+00	-2.296875000000000000e+00	-1.929687500000000000e+00	-1.804687500000000000e+00	5.615234375000000000e-02
-1.703125000000000000e+00	4.023437500000000000e-01	-1.804687500000000000e+00	2.236328125000000000e-01	-1.914062500000000000e+00	7.714843750000000000e-02	-1.500000000000000000e+00	-1.835937500000000000e+00
-9.687500000000000000e-01	-2.531250000000000000e+00	-7.304687500000000000e-01	-2.773437500000000000e-01	-1.000000000000000000e+00	-2.031250000000000000e+00	-2.125000000000000000e+00	-1.546875000000000000e+00
-8.554687500000000000e-01	1.281250000000000000e+00	-5.117187500000000000e-01	-4.667968750000000000e-01	1.070312500000000000e+00	1.718750000000000000e-01	-5.507812500000000000e-01	2.187500000000000000e-01
-2.562500000000000000e+00	-5.273437500000000000e-01	-1.007812500000000000e+00	-1.054687500000000000e+00	1.078125000000000000e+00	-6.250000000000000000e-01	-2.046875000000000000e+00	2.373046875000000000e-01
1.289062500000000000e+00	-1.710937500000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00	3.222656250000000000e-01	-2.093750000000000000e+00	-5.781250000000000000e-01	1.187500000000000000e+00
1.335937500000000000e+00	-5.468750000000000000e-01	-1.023437500000000000e+00	-7.148437500000000000e-01	6.523437500000000000e-01	1.054687500000000000e+00	-7.851562500000000000e-01	-1.437500000000000000e+00
-2.812500000000000000e-01	-1.937500000000000000e+00	-3.125000000000000000e-01	-9.453125000000000000e-01	-1.031250000000000000e+00	-1.882812500000000000e+00	8.945312500000000000e-01	-6.601562500000000000e-01
-1.703125000000000000e+00	7.070312500000000000e-01	-2.843750000000000000e+00	-2.597656250000000000e-01	-2.203125000000000000e+00	-1.859375000000000000e+00	-2.765625000000000000e+00	-2.625000000000000000e+00
5.859375000000000000e-01	-1.328125000000000000e+00	-8.554687500000000000e-01	-1.437500000000000000e+00	-2.875000000000000000e+00	1.000000000000000000e+00	-2.843750000000000000e+00	-2.265625000000000000e+00
9.101562500000000000e-01	-2.562500000000000000e+00	-1.281250000000000000e+00	7.656250000000000000e-01	-2.671875000000000000e+00	-1.515625000000000000e+00	-7.890625000000000000e-01	-2.484375000000000000e+00
