1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.312500000000000000e+00	-3.593750000000000000e+00	1.148437500000000000e+00	-3.156250000000000000e+00	-3.500000000000000000e+00	-2.218750000000000000e+00	-2.296875000000000000e+00	-3.078125000000000000e+00
-2.031250000000000000e+00	1.343750000000000000e+00	-2.046875000000000000e+00	-1.992187500000000000e+00	-2.218750000000000000e+00	1.796875000000000000e+00	-2.203125000000000000e+00	-3.156250000000000000e+00
-2.875000000000000000e+00	-3.000000000000000000e+00	-3.125000000000000000e+00	-3.078125000000000000e+00	1.125000000000000000e+00	-1.507812500000000000e+00	-3.140625000000000000e+00	-2.156250000000000000e+00
-2.968750000000000000e+00	-3.171875000000000000e+00	-2.234375000000000000e+00	-2.406250000000000000e+00	1.664062500000000000e+00	1.046875000000000000e+00	-2.171875000000000000e+00	-2.984375000000000000e+00
-2.625000000000000000e+00	-9.140625000000000000e-01	1.367187500000000000e+00	-2.093750000000000000e+00	-2.312500000000000000e+00	-6.367187500000000000e-01	-2.453125000000000000e+00	-2.125000000000000000e+00
-2.750000000000000000e+00	-3.234375000000000000e+00	-3.281250000000000000e+00	1.164062500000000000e+00	1.187500000000000000e+00	1.781250000000000000e+00	8.867187500000000000e-01	-3.000000000000000000e+00
-2.062500000000000000e+00	5.703125000000000000e-01	-2.109375000000000000e+00	-2.406250000000000000e+00	-2.453125000000000000e+00	2.171875000000000000e+00	-2.031250000000000000e+00	-2.937500000000000000e+00
1.335937500000000000e+00	1.039062500000000000e+00	1.109375000000000000e+00	-2.390625000000000000e+00	-2.671875000000000000e+00	-3.156250000000000000e+00	-2.750000000000000000e+00	-2.984375000000000000e+00
-3.125000000000000000e+00	-2.250000000000000000e+00	-1.250000000000000000e+00	8.710937500000000000e-01	-2.187500000000000000e+00	-1.289062500000000000e+00	1.539062500000000000e+00	-2.609375000000000000e+00
1.390625000000000000e+00	-2.000000000000000000e+00	-3.453125000000000000e+00	-2.593750000000000000e+00	-3.375000000000000000e+00	-3.187500000000000000e+00	-3.125000000000000000e+00	5.820312500000000000e-01
-3.203125000000000000e+00	1.039062500000000000e+00	-2.671875000000000000e+00	4.648437500000000000e-01	-3.156250000000000000e+00	-1.953125000000000000e-01	-3.000000000000000000e+00	-2.687500000000000000e+00
-1.500000000000000000e+00	-3.343750000000000000e+00	-2.406250000000000000e+00	-2.328125000000000000e+00	-2.812500000000000000e+00	-3.125000000000000000e+00	-3.093750000000000000e+00	-2.937500000000000000e+00
-2.000000000000000000e+00	1.781250000000000000e+00	-2.640625000000000000e+00	-2.000000000000000000e+00	1.492187500000000000e+00	-6.953125000000000000e-01	-2.390625000000000000e+00	1.945312500000000000e+00
-3.281250000000000000e+00	-3.046875000000000000e+00	-1.921875000000000000e+00	-2.000000000000000000e+00	1.625000000000000000e+00	-2.421875000000000000e+00	-2.953125000000000000e+00	-1.320312500000000000e+00
1.750000000000000000e+00	-3.281250000000000000e+00	-3.078125000000000000e+00	-2.703125000000000000e+00	8.984375000000000000e-02	-3.187500000000000000e+00	-2.000000000000000000e+00	1.453125000000000000e+00
1.851562500000000000e+00	-2.937500000000000000e+00	-2.000000000000000000e+00	-2.453125000000000000e+00	1.195312500000000000e+00	1.414062500000000000e+00	-2.921875000000000000e+00	-2.250000000000000000e+00
-2.937500000000000000e+00	-2.671875000000000000e+00	-1.000000000000000000e+00	-2.093750000000000000e+00	-3.093750000000000000e+00	-3.500000000000000000e+00	1.062500000000000000e+00	-2.953125000000000000e+00
-3.343750000000000000e+00	1.179687500000000000e+00	-3.578125000000000000e+00	-2.859375000000000000e+00	-3.218750000000000000e+00	-2.859375000000000000e+00	-3.421875000000000000e+00	-3.109375000000000000e+00
1.250000000000000000e+00	-2.812500000000000000e+00	-3.312500000000000000e+00	-3.125000000000000000e+00	-3.359375000000000000e+00	1.101562500000000000e+00	-3.468750000000000000e+00	-3.437500000000000000e+00
1.367187500000000000e+00	-3.234375000000000000e+00	-2.406250000000000000e+00	1.140625000000000000e+00	-3.453125000000000000e+00	-3.218750000000000000e+00	-2.687500000000000000e+00	-3.109375000000000000e+00
-3.343750000000000000e+00	-2.125000000000000000e+00	-2.921875000000000000e+00	-3.156250000000000000e+00	-2.015625000000000000e+00	-3.640625000000000000e+00	-3.234375000000000000e+00	-3.390625000000000000e+00
-3.046875000000000000e+00	-2.875000000000000000e+00	-3.218750000000000000e+00	9.648437500000000000e-01	-3.203125000000000000e+00	-3.843750000000000000e+00	-3.562500000000000000e+00	-3.031250000000000000e+00
-3.453125000000000000e+00	-5.156250000000000000e-01	-3.500000000000000000e+00	-3.031250000000000000e+00	-3.515625000000000000e+00	-3.375000000000000000e+00	-2.031250000000000000e+00	-3.000000000000000000e+00
-3.109375000000000000e+00	-2.140625000000000000e+00	-3.156250000000000000e+00	-2.312500000000000000e+00	-2.937500000000000000e+00	-2.484375000000000000e+00	1.117187500000000000e+00	-3.187500000000000000e+00
-5.429687500000000000e-01	9.843750000000000000e-01	-3.156250000000000000e+00	-1.539062500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.609375000000000000e+00	-3.203125000000000000e+00
5.820312500000000000e-01	-3.531250000000000000e+00	-3.421875000000000000e+00	6.953125000000000000e-01	-3.484375000000000000e+00	-3.406250000000000000e+00	-3.500000000000000000e+00	1.940917968750000000e-02
-3.484375000000000000e+00	1.984375000000000000e+00	-3.390625000000000000e+00	-2.031250000000000000e+00	-3.281250000000000000e+00	1.156250000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00
-3.328125000000000000e+00	-3.531250000000000000e+00	-3.187500000000000000e+00	-2.734375000000000000e+00	-3.250000000000000000e+00	-3.421875000000000000e+00	-2.578125000000000000e+00	-3.359375000000000000e+00
-3.546875000000000000e+00	-3.562500000000000000e+00	1.710937500000000000e+00	-3.546875000000000000e+00	-3.171875000000000000e+00	6.093750000000000000e-01	-2.156250000000000000e+00	-2.359375000000000000e+00
-2.906250000000000000e+00	-3.046875000000000000e+00	-2.562500000000000000e+00	1.000000000000000000e+00	-1.875000000000000000e+00	-2.609375000000000000e+00	1.656250000000000000e+00	7.226562500000000000e-01
-3.140625000000000000e+00	-2.015625000000000000e+00	-3.546875000000000000e+00	-3.265625000000000000e+00	-3.500000000000000000e+00	-2.937500000000000000e+00	-3.125000000000000000e+00	-2.984375000000000000e+00
