1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.226562500000000000e+00	-3.328125000000000000e+00	1.046875000000000000e+00	-3.062500000000000000e+00	-3.375000000000000000e+00	-2.062500000000000000e+00	-2.046875000000000000e+00	-3.062500000000000000e+00
-2.000000000000000000e+00	1.140625000000000000e+00	-2.000000000000000000e+00	-1.757812500000000000e+00	-2.000000000000000000e+00	1.664062500000000000e+00	-2.187500000000000000e+00	-2.890625000000000000e+00
-2.593750000000000000e+00	-2.875000000000000000e+00	-2.937500000000000000e+00	-2.906250000000000000e+00	7.382812500000000000e-01	-7.343750000000000000e-01	-2.937500000000000000e+00	-2.156250000000000000e+00
-2.937500000000000000e+00	-2.953125000000000000e+00	-2.171875000000000000e+00	-2.218750000000000000e+00	1.289062500000000000e+00	7.109375000000000000e-01	-2.125000000000000000e+00	-2.968750000000000000e+00
-2.328125000000000000e+00	-1.660156250000000000e-01	1.242187500000000000e+00	-2.000000000000000000e+00	-2.281250000000000000e+00	-4.765625000000000000e-01	-2.203125000000000000e+00	-2.000000000000000000e+00
-2.625000000000000000e+00	-3.125000000000000000e+00	-3.156250000000000000e+00	1.125000000000000000e+00	9.648437500000000000e-01	1.484375000000000000e+00	5.742187500000000000e-01	-2.953125000000000000e+00
-1.500000000000000000e+00	4.667968750000000000e-01	-1.398437500000000000e+00	-2.078125000000000000e+00	-2.156250000000000000e+00	2.000000000000000000e+00	-1.445312500000000000e+00	-2.656250000000000000e+00
1.164062500000000000e+00	8.515625000000000000e-01	1.109375000000000000e+00	-2.093750000000000000e+00	-2.593750000000000000e+00	-2.937500000000000000e+00	-2.578125000000000000e+00	-2.843750000000000000e+00
-2.828125000000000000e+00	-2.015625000000000000e+00	-6.523437500000000000e-01	6.484375000000000000e-01	-2.093750000000000000e+00	-3.281250000000000000e-01	1.109375000000000000e+00	-2.484375000000000000e+00
1.250000000000000000e+00	-6.406250000000000000e-01	-3.234375000000000000e+00	-2.468750000000000000e+00	-3.062500000000000000e+00	-3.140625000000000000e+00	-2.921875000000000000e+00	3.632812500000000000e-01
