1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.101562500000000000e+00	-3.078125000000000000e+00	8.593750000000000000e-01	-2.515625000000000000e+00	-3.046875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.640625000000000000e+00
-1.140625000000000000e+00	1.007812500000000000e+00	-1.687500000000000000e+00	-1.343750000000000000e+00	-7.890625000000000000e-01	1.289062500000000000e+00	-1.328125000000000000e+00	-1.835937500000000000e+00
-1.898437500000000000e+00	-2.390625000000000000e+00	-2.625000000000000000e+00	-2.578125000000000000e+00	2.773437500000000000e-01	-2.216796875000000000e-01	-1.890625000000000000e+00	-1.843750000000000000e+00
-2.000000000000000000e+00	-1.921875000000000000e+00	-6.523437500000000000e-01	-1.859375000000000000e+00	8.125000000000000000e-01	3.339843750000000000e-01	-1.773437500000000000e+00	-2.671875000000000000e+00
-1.796875000000000000e+00	3.930664062500000000e-02	1.093750000000000000e+00	-1.148437500000000000e+00	-1.390625000000000000e+00	-4.765625000000000000e-01	-1.257812500000000000e+00	-1.195312500000000000e+00
-1.476562500000000000e+00	-2.031250000000000000e+00	-2.828125000000000000e+00	7.421875000000000000e-01	4.570312500000000000e-01	1.023437500000000000e+00	1.513671875000000000e-01	-2.296875000000000000e+00
-2.294921875000000000e-02	2.314453125000000000e-01	-1.416015625000000000e-01	-6.601562500000000000e-01	-9.140625000000000000e-01	1.476562500000000000e+00	-6.093750000000000000e-01	-1.562500000000000000e+00
1.078125000000000000e+00	5.195312500000000000e-01	1.000000000000000000e+00	-9.023437500000000000e-01	-1.906250000000000000e+00	-2.062500000000000000e+00	-2.187500000000000000e+00	-1.945312500000000000e+00
-2.265625000000000000e+00	-1.421875000000000000e+00	-2.714843750000000000e-01	2.500000000000000000e-01	-1.851562500000000000e+00	-4.492187500000000000e-02	6.523437500000000000e-01	-2.000000000000000000e+00
1.171875000000000000e+00	2.478027343750000000e-02	-2.593750000000000000e+00	-1.664062500000000000e+00	-2.531250000000000000e+00	-2.640625000000000000e+00	-2.093750000000000000e+00	1.738281250000000000e-01
-2.187500000000000000e+00	6.445312500000000000e-01	-2.000000000000000000e+00	2.734375000000000000e-01	-2.484375000000000000e+00	6.298828125000000000e-02	-1.890625000000000000e+00	-2.078125000000000000e+00
-1.031250000000000000e+00	-2.781250000000000000e+00	-8.828125000000000000e-01	-4.511718750000000000e-01	-1.367187500000000000e+00	-2.531250000000000000e+00	-2.484375000000000000e+00	-1.937500000000000000e+00
-1.000000000000000000e+00	1.390625000000000000e+00	-7.109375000000000000e-01	-5.585937500000000000e-01	1.226562500000000000e+00	9.570312500000000000e-02	-6.875000000000000000e-01	4.101562500000000000e-01
-2.906250000000000000e+00	-8.359375000000000000e-01	-1.140625000000000000e+00	-1.304687500000000000e+00	1.132812500000000000e+00	-8.359375000000000000e-01	-2.125000000000000000e+00	3.242187500000000000e-01
1.437500000000000000e+00	-2.203125000000000000e+00	-2.562500000000000000e+00	-2.062500000000000000e+00	4.394531250000000000e-01	-2.578125000000000000e+00	-6.757812500000000000e-01	1.312500000000000000e+00
1.468750000000000000e+00	-8.359375000000000000e-01	-1.187500000000000000e+00	-9.726562500000000000e-01	8.320312500000000000e-01	1.054687500000000000e+00	-9.609375000000000000e-01	-1.804687500000000000e+00
-3.769531250000000000e-01	-2.187500000000000000e+00	-3.925781250000000000e-01	-1.171875000000000000e+00	-1.445312500000000000e+00	-2.468750000000000000e+00	1.000000000000000000e+00	-8.984375000000000000e-01
-2.218750000000000000e+00	7.968750000000000000e-01	-3.187500000000000000e+00	-4.355468750000000000e-01	-2.781250000000000000e+00	-2.265625000000000000e+00	-3.078125000000000000e+00	-2.625000000000000000e+00
6.367187500000000000e-01	-1.718750000000000000e+00	-1.242187500000000000e+00	-1.828125000000000000e+00	-3.078125000000000000e+00	1.000000000000000000e+00	-3.078125000000000000e+00	-3.015625000000000000e+00
1.000000000000000000e+00	-2.750000000000000000e+00	-1.671875000000000000e+00	8.515625000000000000e-01	-3.015625000000000000e+00	-1.906250000000000000e+00	-1.070312500000000000e+00	-2.578125000000000000e+00
-1.640625000000000000e+00	-3.222656250000000000e-01	-2.060546875000000000e-01	-1.609375000000000000e+00	-1.187500000000000000e+00	-3.250000000000000000e+00	-2.750000000000000000e+00	-3.015625000000000000e+00
-2.296875000000000000e+00	-2.187500000000000000e+00	-1.171875000000000000e+00	6.796875000000000000e-01	-2.500000000000000000e+00	-3.015625000000000000e+00	-3.218750000000000000e+00	-1.679687500000000000e+00
-3.000000000000000000e+00	3.979492187500000000e-02	-3.156250000000000000e+00	-1.437500000000000000e+00	-3.203125000000000000e+00	-2.625000000000000000e+00	-7.265625000000000000e-01	-2.000000000000000000e+00
-2.546875000000000000e+00	-7.109375000000000000e-01	-2.750000000000000000e+00	-1.789062500000000000e+00	-1.960937500000000000e+00	-6.015625000000000000e-01	7.578125000000000000e-01	-2.593750000000000000e+00
-3.007812500000000000e-01	2.304687500000000000e-01	-2.593750000000000000e+00	-4.160156250000000000e-01	-4.335937500000000000e-01	-1.039062500000000000e+00	-7.109375000000000000e-01	-2.656250000000000000e+00
6.289062500000000000e-01	-3.187500000000000000e+00	-2.828125000000000000e+00	4.707031250000000000e-01	-3.046875000000000000e+00	-2.984375000000000000e+00	-3.062500000000000000e+00	1.337890625000000000e-01
-3.093750000000000000e+00	1.632812500000000000e+00	-2.687500000000000000e+00	-8.164062500000000000e-01	-2.968750000000000000e+00	6.093750000000000000e-01	1.611328125000000000e-01	-1.320312500000000000e+00
-2.671875000000000000e+00	-2.750000000000000000e+00	-2.375000000000000000e+00	1.894531250000000000e-01	-2.765625000000000000e+00	-2.953125000000000000e+00	-2.000000000000000000e+00	-2.906250000000000000e+00
-3.156250000000000000e+00	-3.250000000000000000e+00	9.453125000000000000e-01	-3.203125000000000000e+00	-7.578125000000000000e-01	-2.412109375000000000e-01	-1.695312500000000000e+00	-1.515625000000000000e+00
-3.007812500000000000e-01	-2.233886718750000000e-02	-1.343750000000000000e+00	6.210937500000000000e-01	-1.125000000000000000e+00	-1.937500000000000000e+00	1.226562500000000000e+00	7.666015625000000000e-02
-2.703125000000000000e+00	-8.320312500000000000e-01	-2.750000000000000000e+00	-2.781250000000000000e+00	-3.000000000000000000e+00	-1.671875000000000000e+00	-2.796875000000000000e+00	-1.429687500000000000e+00
