1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.220703125000000000e-01	-2.773437500000000000e-01	7.617187500000000000e-02	-2.148437500000000000e-01	-3.105468750000000000e-01	-1.777343750000000000e-01	-1.699218750000000000e-01	-2.539062500000000000e-01
-1.503906250000000000e-01	8.496093750000000000e-02	-1.640625000000000000e-01	-1.484375000000000000e-01	-3.466796875000000000e-02	1.494140625000000000e-01	-1.259765625000000000e-01	-1.230468750000000000e-01
-1.220703125000000000e-01	-1.650390625000000000e-01	-2.373046875000000000e-01	-2.236328125000000000e-01	-7.133483886718750000e-04	2.209472656250000000e-02	-1.196289062500000000e-01	-1.660156250000000000e-01
-1.367187500000000000e-01	-1.005859375000000000e-01	1.304626464843750000e-03	-1.386718750000000000e-01	1.098632812500000000e-01	2.221679687500000000e-02	-1.650390625000000000e-01	-1.992187500000000000e-01
-1.699218750000000000e-01	6.542968750000000000e-02	1.357421875000000000e-01	-1.035156250000000000e-01	-9.375000000000000000e-02	-4.589843750000000000e-02	-9.765625000000000000e-02	-1.279296875000000000e-01
-1.166992187500000000e-01	-1.289062500000000000e-01	-2.402343750000000000e-01	6.787109375000000000e-02	1.757812500000000000e-02	7.812500000000000000e-02	-2.221679687500000000e-02	-1.621093750000000000e-01
5.419921875000000000e-02	1.013183593750000000e-02	1.220703125000000000e-03	-5.444335937500000000e-02	-3.247070312500000000e-02	1.572265625000000000e-01	-7.519531250000000000e-02	-1.943359375000000000e-01
1.572265625000000000e-01	6.103515625000000000e-02	1.513671875000000000e-01	-3.735351562500000000e-02	-1.098632812500000000e-01	-1.240234375000000000e-01	-2.109375000000000000e-01	-1.679687500000000000e-01
-1.621093750000000000e-01	-1.875000000000000000e-01	-9.033203125000000000e-02	-1.782226562500000000e-02	-1.621093750000000000e-01	-8.642578125000000000e-02	1.815795898437500000e-03	-1.474609375000000000e-01
1.962890625000000000e-01	-5.737304687500000000e-03	-1.708984375000000000e-01	-1.796875000000000000e-01	-2.558593750000000000e-01	-2.089843750000000000e-01	-1.191406250000000000e-01	6.652832031250000000e-03
-1.357421875000000000e-01	-1.104736328125000000e-02	-2.109375000000000000e-01	7.519531250000000000e-02	-1.875000000000000000e-01	-6.445312500000000000e-02	-1.225585937500000000e-01	-1.845703125000000000e-01
-1.318359375000000000e-01	-2.597656250000000000e-01	-8.203125000000000000e-02	1.159667968750000000e-02	-4.174804687500000000e-02	-1.738281250000000000e-01	-1.835937500000000000e-01	-1.679687500000000000e-01
-1.225585937500000000e-01	1.806640625000000000e-01	-4.370117187500000000e-02	-6.591796875000000000e-02	1.826171875000000000e-01	5.029296875000000000e-02	-5.981445312500000000e-02	-1.104736328125000000e-02
-2.578125000000000000e-01	-5.761718750000000000e-02	-1.455078125000000000e-01	-1.416015625000000000e-01	9.863281250000000000e-02	-8.691406250000000000e-02	-2.480468750000000000e-01	1.064453125000000000e-01
1.884765625000000000e-01	-1.269531250000000000e-01	-2.167968750000000000e-01	-2.353515625000000000e-01	2.990722656250000000e-02	-2.421875000000000000e-01	-4.492187500000000000e-02	1.953125000000000000e-01
