1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
2.119140625000000000e-01	-5.039062500000000000e-01	1.699218750000000000e-01	-4.082031250000000000e-01	-5.273437500000000000e-01	-3.242187500000000000e-01	-3.359375000000000000e-01	-4.394531250000000000e-01
-2.080078125000000000e-01	1.669921875000000000e-01	-2.910156250000000000e-01	-2.431640625000000000e-01	-5.395507812500000000e-02	2.792968750000000000e-01	-3.144531250000000000e-01	-1.435546875000000000e-01
-2.226562500000000000e-01	-3.535156250000000000e-01	-4.257812500000000000e-01	-4.238281250000000000e-01	1.513671875000000000e-02	6.347656250000000000e-02	-1.669921875000000000e-01	-2.558593750000000000e-01
-2.441406250000000000e-01	-1.757812500000000000e-01	2.380371093750000000e-03	-2.373046875000000000e-01	1.826171875000000000e-01	1.544189453125000000e-02	-2.353515625000000000e-01	-3.339843750000000000e-01
-3.125000000000000000e-01	1.049804687500000000e-01	2.558593750000000000e-01	-2.041015625000000000e-01	-1.337890625000000000e-01	-8.935546875000000000e-02	-1.796875000000000000e-01	-1.914062500000000000e-01
-2.460937500000000000e-01	-2.265625000000000000e-01	-4.140625000000000000e-01	1.108398437500000000e-01	7.617187500000000000e-02	1.884765625000000000e-01	-6.225585937500000000e-02	-3.183593750000000000e-01
1.088867187500000000e-01	4.614257812500000000e-02	2.856445312500000000e-02	-1.015625000000000000e-01	-6.445312500000000000e-02	2.988281250000000000e-01	-1.298828125000000000e-01	-3.066406250000000000e-01
2.734375000000000000e-01	1.191406250000000000e-01	2.695312500000000000e-01	-8.056640625000000000e-02	-1.875000000000000000e-01	-2.412109375000000000e-01	-3.652343750000000000e-01	-2.519531250000000000e-01
-2.539062500000000000e-01	-2.929687500000000000e-01	-1.396484375000000000e-01	1.197814941406250000e-03	-2.441406250000000000e-01	-1.523437500000000000e-01	5.932617187500000000e-02	-2.138671875000000000e-01
3.339843750000000000e-01	1.104736328125000000e-02	-3.300781250000000000e-01	-2.753906250000000000e-01	-4.257812500000000000e-01	-3.457031250000000000e-01	-2.675781250000000000e-01	4.370117187500000000e-02
-1.728515625000000000e-01	2.624511718750000000e-02	-3.789062500000000000e-01	9.130859375000000000e-02	-3.437500000000000000e-01	-4.956054687500000000e-02	-2.060546875000000000e-01	-3.222656250000000000e-01
-2.363281250000000000e-01	-4.550781250000000000e-01	-1.757812500000000000e-01	3.063964843750000000e-02	-1.157226562500000000e-01	-3.632812500000000000e-01	-3.281250000000000000e-01	-3.222656250000000000e-01
-1.669921875000000000e-01	2.871093750000000000e-01	-8.154296875000000000e-02	-1.513671875000000000e-01	2.734375000000000000e-01	7.275390625000000000e-02	-6.884765625000000000e-02	-4.547119140625000000e-03
-4.531250000000000000e-01	-3.002929687500000000e-02	-2.431640625000000000e-01	-2.460937500000000000e-01	1.728515625000000000e-01	-1.425781250000000000e-01	-4.414062500000000000e-01	1.699218750000000000e-01
3.437500000000000000e-01	-2.636718750000000000e-01	-4.179687500000000000e-01	-4.199218750000000000e-01	4.760742187500000000e-02	-4.062500000000000000e-01	-8.251953125000000000e-02	3.105468750000000000e-01
3.515625000000000000e-01	-2.270507812500000000e-02	-2.197265625000000000e-01	-1.127929687500000000e-01	6.250000000000000000e-02	2.099609375000000000e-01	-9.130859375000000000e-02	-2.910156250000000000e-01
-6.689453125000000000e-02	-3.476562500000000000e-01	-1.235351562500000000e-01	-2.294921875000000000e-01	-1.650390625000000000e-01	-2.675781250000000000e-01	2.500000000000000000e-01	-1.044921875000000000e-01
-1.474609375000000000e-01	1.650390625000000000e-01	-4.453125000000000000e-01	-1.867675781250000000e-02	-4.218750000000000000e-01	-2.851562500000000000e-01	-5.234375000000000000e-01	-4.472656250000000000e-01
5.761718750000000000e-02	-2.255859375000000000e-01	-6.640625000000000000e-02	-2.099609375000000000e-01	-5.468750000000000000e-01	2.480468750000000000e-01	-5.039062500000000000e-01	-3.867187500000000000e-01
2.539062500000000000e-01	-5.078125000000000000e-01	-2.207031250000000000e-01	1.562500000000000000e-01	-4.140625000000000000e-01	-2.519531250000000000e-01	-6.933593750000000000e-02	-4.667968750000000000e-01
-9.521484375000000000e-02	4.711914062500000000e-02	5.151367187500000000e-02	-1.884765625000000000e-01	-1.650390625000000000e-01	-4.238281250000000000e-01	-4.550781250000000000e-01	-4.746093750000000000e-01
-4.003906250000000000e-01	-2.792968750000000000e-01	-3.710937500000000000e-02	1.328125000000000000e-01	-4.804687500000000000e-01	-3.007812500000000000e-01	-4.726562500000000000e-01	-2.001953125000000000e-01
-4.472656250000000000e-01	-3.344726562500000000e-02	-5.273437500000000000e-01	-1.855468750000000000e-01	-5.429687500000000000e-01	-3.867187500000000000e-01	-1.503906250000000000e-01	-3.457031250000000000e-01
-4.472656250000000000e-01	-6.689453125000000000e-02	-4.277343750000000000e-01	-2.617187500000000000e-01	-2.480468750000000000e-01	-8.154296875000000000e-02	1.591796875000000000e-01	-4.628906250000000000e-01
-1.396484375000000000e-01	-1.826171875000000000e-01	-4.160156250000000000e-01	-1.484375000000000000e-01	-8.105468750000000000e-02	-2.597656250000000000e-01	3.222656250000000000e-02	-5.039062500000000000e-01
1.396484375000000000e-01	-4.746093750000000000e-01	-4.160156250000000000e-01	1.708984375000000000e-01	-2.714843750000000000e-01	-4.960937500000000000e-01	-4.570312500000000000e-01	-1.064453125000000000e-01
-5.117187500000000000e-01	2.753906250000000000e-01	-3.828125000000000000e-01	-7.031250000000000000e-02	-4.687500000000000000e-01	7.226562500000000000e-02	8.886718750000000000e-02	-4.174804687500000000e-02
-3.867187500000000000e-01	-3.398437500000000000e-01	-3.789062500000000000e-01	5.712890625000000000e-02	-4.628906250000000000e-01	-4.824218750000000000e-01	-3.476562500000000000e-01	-5.078125000000000000e-01
-5.078125000000000000e-01	-5.273437500000000000e-01	1.669921875000000000e-01	-5.390625000000000000e-01	5.761718750000000000e-02	-1.796875000000000000e-01	-2.421875000000000000e-01	-2.851562500000000000e-01
-5.834960937500000000e-02	7.031250000000000000e-02	-1.494140625000000000e-01	1.533203125000000000e-01	-2.578125000000000000e-01	-3.046875000000000000e-01	2.363281250000000000e-01	-1.684570312500000000e-02
-4.980468750000000000e-01	-9.472656250000000000e-02	-8.837890625000000000e-02	-4.843750000000000000e-01	-4.550781250000000000e-01	-2.353515625000000000e-01	-3.925781250000000000e-01	-1.777343750000000000e-01
