1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
6.953125000000000000e-01	-1.554687500000000000e+00	5.976562500000000000e-01	-1.242187500000000000e+00	-1.664062500000000000e+00	-1.031250000000000000e+00	-1.164062500000000000e+00	-1.437500000000000000e+00
-5.078125000000000000e-01	5.820312500000000000e-01	-9.140625000000000000e-01	-6.679687500000000000e-01	-2.294921875000000000e-01	8.085937500000000000e-01	-6.328125000000000000e-01	-6.445312500000000000e-01
-7.109375000000000000e-01	-1.117187500000000000e+00	-1.351562500000000000e+00	-1.250000000000000000e+00	8.642578125000000000e-02	-5.590820312500000000e-02	-7.109375000000000000e-01	-7.851562500000000000e-01
-8.828125000000000000e-01	-6.953125000000000000e-01	-2.968750000000000000e-01	-8.242187500000000000e-01	5.156250000000000000e-01	1.176757812500000000e-01	-8.437500000000000000e-01	-1.296875000000000000e+00
-7.968750000000000000e-01	1.328125000000000000e-01	7.968750000000000000e-01	-5.781250000000000000e-01	-5.898437500000000000e-01	-1.660156250000000000e-01	-5.156250000000000000e-01	-5.507812500000000000e-01
-6.679687500000000000e-01	-8.437500000000000000e-01	-1.304687500000000000e+00	4.902343750000000000e-01	2.988281250000000000e-01	6.523437500000000000e-01	3.979492187500000000e-02	-9.882812500000000000e-01
2.226562500000000000e-01	1.445312500000000000e-01	1.416015625000000000e-01	-2.714843750000000000e-01	-2.197265625000000000e-01	9.296875000000000000e-01	-2.539062500000000000e-01	-6.171875000000000000e-01
8.203125000000000000e-01	3.320312500000000000e-01	8.789062500000000000e-01	-3.496093750000000000e-01	-7.226562500000000000e-01	-8.476562500000000000e-01	-1.093750000000000000e+00	-8.593750000000000000e-01
-1.007812500000000000e+00	-7.578125000000000000e-01	-1.611328125000000000e-01	2.070312500000000000e-01	-8.789062500000000000e-01	-4.711914062500000000e-02	1.962890625000000000e-01	-8.632812500000000000e-01
7.812500000000000000e-01	-2.307128906250000000e-02	-1.148437500000000000e+00	-7.812500000000000000e-01	-1.367187500000000000e+00	-1.148437500000000000e+00	-1.023437500000000000e+00	1.434326171875000000e-02
-8.867187500000000000e-01	1.621093750000000000e-01	-1.023437500000000000e+00	1.835937500000000000e-01	-1.132812500000000000e+00	-8.203125000000000000e-02	-7.656250000000000000e-01	-1.054687500000000000e+00
-6.796875000000000000e-01	-1.484375000000000000e+00	-3.496093750000000000e-01	-3.393554687500000000e-02	-3.964843750000000000e-01	-1.265625000000000000e+00	-1.273437500000000000e+00	-8.320312500000000000e-01
-5.585937500000000000e-01	9.414062500000000000e-01	-2.304687500000000000e-01	-2.988281250000000000e-01	8.789062500000000000e-01	1.816406250000000000e-01	-2.890625000000000000e-01	1.113281250000000000e-01
-1.515625000000000000e+00	-2.255859375000000000e-01	-7.070312500000000000e-01	-7.265625000000000000e-01	7.851562500000000000e-01	-3.750000000000000000e-01	-1.328125000000000000e+00	2.353515625000000000e-01
