1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.265625000000000000e+00	-3.515625000000000000e+00	1.062500000000000000e+00	-3.140625000000000000e+00	-3.500000000000000000e+00	-2.218750000000000000e+00	-2.218750000000000000e+00	-3.078125000000000000e+00
-2.031250000000000000e+00	1.312500000000000000e+00	-2.046875000000000000e+00	-1.914062500000000000e+00	-2.218750000000000000e+00	1.664062500000000000e+00	-2.171875000000000000e+00	-3.156250000000000000e+00
-2.875000000000000000e+00	-3.000000000000000000e+00	-3.125000000000000000e+00	-3.062500000000000000e+00	8.476562500000000000e-01	-1.273437500000000000e+00	-3.062500000000000000e+00	-2.156250000000000000e+00
-2.968750000000000000e+00	-3.171875000000000000e+00	-2.171875000000000000e+00	-2.375000000000000000e+00	1.656250000000000000e+00	9.960937500000000000e-01	-2.125000000000000000e+00	-2.984375000000000000e+00
-2.546875000000000000e+00	-4.687500000000000000e-01	1.343750000000000000e+00	-2.046875000000000000e+00	-2.281250000000000000e+00	-6.484375000000000000e-01	-2.218750000000000000e+00	-2.125000000000000000e+00
-2.625000000000000000e+00	-3.125000000000000000e+00	-3.156250000000000000e+00	1.164062500000000000e+00	1.164062500000000000e+00	1.640625000000000000e+00	6.406250000000000000e-01	-3.000000000000000000e+00
-2.000000000000000000e+00	4.902343750000000000e-01	-2.015625000000000000e+00	-2.328125000000000000e+00	-2.406250000000000000e+00	2.109375000000000000e+00	-2.000000000000000000e+00	-2.890625000000000000e+00
1.187500000000000000e+00	1.039062500000000000e+00	1.109375000000000000e+00	-2.328125000000000000e+00	-2.625000000000000000e+00	-3.156250000000000000e+00	-2.750000000000000000e+00	-2.984375000000000000e+00
-3.031250000000000000e+00	-2.187500000000000000e+00	-1.101562500000000000e+00	8.203125000000000000e-01	-2.140625000000000000e+00	-6.445312500000000000e-01	1.210937500000000000e+00	-2.531250000000000000e+00
1.382812500000000000e+00	-1.695312500000000000e+00	-3.343750000000000000e+00	-2.546875000000000000e+00	-3.125000000000000000e+00	-3.171875000000000000e+00	-3.000000000000000000e+00	4.863281250000000000e-01
-3.031250000000000000e+00	1.023437500000000000e+00	-2.671875000000000000e+00	3.828125000000000000e-01	-3.156250000000000000e+00	-1.445312500000000000e-01	-2.921875000000000000e+00	-2.421875000000000000e+00
-1.367187500000000000e+00	-3.203125000000000000e+00	-2.109375000000000000e+00	-2.250000000000000000e+00	-2.812500000000000000e+00	-3.093750000000000000e+00	-2.984375000000000000e+00	-2.937500000000000000e+00
-1.703125000000000000e+00	1.765625000000000000e+00	-2.640625000000000000e+00	-2.000000000000000000e+00	1.492187500000000000e+00	-3.261718750000000000e-01	-2.265625000000000000e+00	1.921875000000000000e+00
-3.250000000000000000e+00	-3.046875000000000000e+00	-1.843750000000000000e+00	-2.000000000000000000e+00	1.546875000000000000e+00	-2.421875000000000000e+00	-2.953125000000000000e+00	-7.851562500000000000e-01
1.593750000000000000e+00	-3.281250000000000000e+00	-3.000000000000000000e+00	-2.656250000000000000e+00	6.225585937500000000e-02	-3.046875000000000000e+00	-2.000000000000000000e+00	1.414062500000000000e+00
1.750000000000000000e+00	-2.937500000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	1.195312500000000000e+00	1.367187500000000000e+00	-2.843750000000000000e+00	-2.046875000000000000e+00
-2.765625000000000000e+00	-2.578125000000000000e+00	-7.031250000000000000e-01	-2.093750000000000000e+00	-2.859375000000000000e+00	-3.500000000000000000e+00	1.062500000000000000e+00	-2.953125000000000000e+00
-3.343750000000000000e+00	1.164062500000000000e+00	-3.515625000000000000e+00	-2.703125000000000000e+00	-3.125000000000000000e+00	-2.843750000000000000e+00	-3.312500000000000000e+00	-3.109375000000000000e+00
1.140625000000000000e+00	-2.812500000000000000e+00	-3.156250000000000000e+00	-2.921875000000000000e+00	-3.359375000000000000e+00	1.101562500000000000e+00	-3.375000000000000000e+00	-3.375000000000000000e+00
1.218750000000000000e+00	-3.156250000000000000e+00	-2.406250000000000000e+00	1.062500000000000000e+00	-3.421875000000000000e+00	-3.125000000000000000e+00	-2.625000000000000000e+00	-3.015625000000000000e+00
-3.031250000000000000e+00	-2.000000000000000000e+00	-2.656250000000000000e+00	-3.156250000000000000e+00	-2.000000000000000000e+00	-3.640625000000000000e+00	-3.125000000000000000e+00	-3.312500000000000000e+00
-2.812500000000000000e+00	-2.875000000000000000e+00	-3.218750000000000000e+00	9.570312500000000000e-01	-3.015625000000000000e+00	-3.812500000000000000e+00	-3.484375000000000000e+00	-2.781250000000000000e+00
-3.171875000000000000e+00	-2.265625000000000000e-01	-3.500000000000000000e+00	-2.953125000000000000e+00	-3.515625000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	-2.906250000000000000e+00
-3.000000000000000000e+00	-2.000000000000000000e+00	-3.109375000000000000e+00	-2.312500000000000000e+00	-2.578125000000000000e+00	-2.453125000000000000e+00	1.117187500000000000e+00	-3.156250000000000000e+00
-4.804687500000000000e-01	9.414062500000000000e-01	-3.000000000000000000e+00	-1.140625000000000000e+00	-2.000000000000000000e+00	-1.578125000000000000e+00	-2.421875000000000000e+00	-3.046875000000000000e+00
