1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
6.542968750000000000e-02	-1.337890625000000000e-01	5.200195312500000000e-02	-1.020507812500000000e-01	-1.494140625000000000e-01	-8.349609375000000000e-02	-6.225585937500000000e-02	-1.250000000000000000e-01
-7.275390625000000000e-02	3.979492187500000000e-02	-5.908203125000000000e-02	-6.884765625000000000e-02	2.655029296875000000e-03	5.029296875000000000e-02	-6.982421875000000000e-02	-5.175781250000000000e-02
-4.663085937500000000e-02	-7.861328125000000000e-02	-1.328125000000000000e-01	-1.040039062500000000e-01	4.272460937500000000e-03	6.042480468750000000e-03	-5.664062500000000000e-02	-6.787109375000000000e-02
-6.005859375000000000e-02	-4.370117187500000000e-02	2.856445312500000000e-02	-7.324218750000000000e-02	5.810546875000000000e-02	1.306152343750000000e-02	-7.714843750000000000e-02	-8.837890625000000000e-02
-5.200195312500000000e-02	3.637695312500000000e-02	6.030273437500000000e-02	-5.615234375000000000e-02	-5.468750000000000000e-02	-2.648925781250000000e-02	-6.079101562500000000e-02	-8.056640625000000000e-02
-7.128906250000000000e-02	-7.324218750000000000e-02	-1.279296875000000000e-01	3.515625000000000000e-02	1.196289062500000000e-02	3.637695312500000000e-02	-1.428222656250000000e-02	-7.812500000000000000e-02
1.397705078125000000e-02	-8.789062500000000000e-03	6.622314453125000000e-03	-5.053710937500000000e-02	-5.249023437500000000e-03	7.421875000000000000e-02	-7.421875000000000000e-02	-1.040039062500000000e-01
8.691406250000000000e-02	3.686523437500000000e-02	6.738281250000000000e-02	-1.422119140625000000e-02	-4.003906250000000000e-02	-4.785156250000000000e-02	-1.030273437500000000e-01	-7.080078125000000000e-02
-8.593750000000000000e-02	-8.300781250000000000e-02	-5.078125000000000000e-02	-2.368164062500000000e-02	-8.593750000000000000e-02	-6.225585937500000000e-02	-2.087402343750000000e-02	-7.568359375000000000e-02
8.105468750000000000e-02	-8.544921875000000000e-03	-9.472656250000000000e-02	-8.984375000000000000e-02	-1.225585937500000000e-01	-1.010742187500000000e-01	-4.321289062500000000e-02	-2.563476562500000000e-03
-6.445312500000000000e-02	-1.531982421875000000e-02	-9.667968750000000000e-02	3.564453125000000000e-02	-8.886718750000000000e-02	-2.917480468750000000e-02	-5.541992187500000000e-02	-9.082031250000000000e-02
