1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
5.234375000000000000e-01	-1.164062500000000000e+00	4.453125000000000000e-01	-8.554687500000000000e-01	-1.273437500000000000e+00	-7.851562500000000000e-01	-8.203125000000000000e-01	-1.046875000000000000e+00
-3.300781250000000000e-01	4.199218750000000000e-01	-6.796875000000000000e-01	-4.941406250000000000e-01	-1.601562500000000000e-01	6.601562500000000000e-01	-5.000000000000000000e-01	-4.492187500000000000e-01
-4.707031250000000000e-01	-8.242187500000000000e-01	-9.804687500000000000e-01	-8.671875000000000000e-01	3.067016601562500000e-03	-3.295898437500000000e-03	-4.472656250000000000e-01	-5.976562500000000000e-01
-6.210937500000000000e-01	-4.511718750000000000e-01	-1.445312500000000000e-01	-6.054687500000000000e-01	3.925781250000000000e-01	8.642578125000000000e-02	-5.625000000000000000e-01	-9.023437500000000000e-01
-6.015625000000000000e-01	1.601562500000000000e-01	6.171875000000000000e-01	-4.648437500000000000e-01	-3.945312500000000000e-01	-1.201171875000000000e-01	-4.062500000000000000e-01	-4.238281250000000000e-01
-4.824218750000000000e-01	-5.078125000000000000e-01	-9.140625000000000000e-01	3.281250000000000000e-01	2.675781250000000000e-01	4.960937500000000000e-01	-1.336669921875000000e-02	-7.109375000000000000e-01
1.748046875000000000e-01	6.494140625000000000e-02	1.582031250000000000e-01	-1.972656250000000000e-01	-1.147460937500000000e-01	7.031250000000000000e-01	-2.246093750000000000e-01	-4.394531250000000000e-01
6.015625000000000000e-01	2.324218750000000000e-01	6.757812500000000000e-01	-2.265625000000000000e-01	-4.667968750000000000e-01	-5.546875000000000000e-01	-7.382812500000000000e-01	-5.742187500000000000e-01
-6.640625000000000000e-01	-5.664062500000000000e-01	-1.196289062500000000e-01	1.367187500000000000e-01	-6.250000000000000000e-01	-1.494140625000000000e-01	9.130859375000000000e-02	-6.093750000000000000e-01
6.679687500000000000e-01	-2.001953125000000000e-02	-7.929687500000000000e-01	-5.781250000000000000e-01	-9.804687500000000000e-01	-7.578125000000000000e-01	-6.835937500000000000e-01	3.686523437500000000e-02
-5.742187500000000000e-01	6.933593750000000000e-02	-7.617187500000000000e-01	1.215820312500000000e-01	-8.085937500000000000e-01	-1.005859375000000000e-01	-4.921875000000000000e-01	-7.187500000000000000e-01
-5.195312500000000000e-01	-1.093750000000000000e+00	-2.441406250000000000e-01	-7.598876953125000000e-03	-1.865234375000000000e-01	-8.789062500000000000e-01	-8.906250000000000000e-01	-6.210937500000000000e-01
-4.160156250000000000e-01	6.835937500000000000e-01	-2.421875000000000000e-01	-2.421875000000000000e-01	7.148437500000000000e-01	1.494140625000000000e-01	-2.558593750000000000e-01	5.249023437500000000e-03
-1.125000000000000000e+00	-1.533203125000000000e-01	-5.429687500000000000e-01	-5.312500000000000000e-01	6.132812500000000000e-01	-2.929687500000000000e-01	-9.570312500000000000e-01	2.324218750000000000e-01
7.539062500000000000e-01	-5.585937500000000000e-01	-9.023437500000000000e-01	-9.140625000000000000e-01	9.570312500000000000e-02	-8.867187500000000000e-01	-2.656250000000000000e-01	7.070312500000000000e-01
6.718750000000000000e-01	-1.767578125000000000e-01	-4.628906250000000000e-01	-2.617187500000000000e-01	2.392578125000000000e-01	5.781250000000000000e-01	-2.714843750000000000e-01	-5.390625000000000000e-01
-7.958984375000000000e-02	-8.046875000000000000e-01	-1.738281250000000000e-01	-4.335937500000000000e-01	-3.085937500000000000e-01	-6.718750000000000000e-01	4.785156250000000000e-01	-2.011718750000000000e-01
-4.394531250000000000e-01	3.554687500000000000e-01	-1.101562500000000000e+00	1.123046875000000000e-02	-9.960937500000000000e-01	-6.992187500000000000e-01	-1.210937500000000000e+00	-1.156250000000000000e+00
2.812500000000000000e-01	-4.843750000000000000e-01	-1.523437500000000000e-01	-4.433593750000000000e-01	-1.265625000000000000e+00	5.937500000000000000e-01	-1.250000000000000000e+00	-9.609375000000000000e-01
4.609375000000000000e-01	-1.187500000000000000e+00	-5.351562500000000000e-01	3.730468750000000000e-01	-1.085937500000000000e+00	-5.078125000000000000e-01	-1.875000000000000000e-01	-1.070312500000000000e+00
-2.988281250000000000e-01	4.028320312500000000e-02	1.503906250000000000e-01	-4.335937500000000000e-01	-4.570312500000000000e-01	-1.000000000000000000e+00	-1.125000000000000000e+00	-1.117187500000000000e+00
-8.242187500000000000e-01	-7.031250000000000000e-01	-1.059570312500000000e-01	3.808593750000000000e-01	-1.164062500000000000e+00	-7.773437500000000000e-01	-1.132812500000000000e+00	-4.023437500000000000e-01
-1.015625000000000000e+00	7.373046875000000000e-02	-1.289062500000000000e+00	-4.062500000000000000e-01	-1.328125000000000000e+00	-8.085937500000000000e-01	-3.203125000000000000e-01	-7.460937500000000000e-01
-9.921875000000000000e-01	-6.738281250000000000e-02	-9.570312500000000000e-01	-5.898437500000000000e-01	-6.250000000000000000e-01	-1.630859375000000000e-01	4.316406250000000000e-01	-9.492187500000000000e-01
-1.582031250000000000e-01	-1.728515625000000000e-01	-8.554687500000000000e-01	-2.539062500000000000e-01	-6.591796875000000000e-02	-5.351562500000000000e-01	-5.444335937500000000e-02	-1.031250000000000000e+00
4.238281250000000000e-01	-1.140625000000000000e+00	-1.070312500000000000e+00	3.261718750000000000e-01	-7.304687500000000000e-01	-1.140625000000000000e+00	-1.132812500000000000e+00	-1.542968750000000000e-01
-1.210937500000000000e+00	6.367187500000000000e-01	-9.218750000000000000e-01	-8.544921875000000000e-02	-1.140625000000000000e+00	2.148437500000000000e-01	1.347656250000000000e-01	-2.294921875000000000e-01
-8.437500000000000000e-01	-7.968750000000000000e-01	-7.734375000000000000e-01	5.615234375000000000e-02	-1.078125000000000000e+00	-1.148437500000000000e+00	-7.539062500000000000e-01	-1.226562500000000000e+00
-1.257812500000000000e+00	-1.265625000000000000e+00	3.535156250000000000e-01	-1.312500000000000000e+00	4.882812500000000000e-02	-1.835937500000000000e-01	-5.273437500000000000e-01	-5.898437500000000000e-01
-1.328125000000000000e-01	9.570312500000000000e-02	-4.101562500000000000e-01	3.261718750000000000e-01	-5.156250000000000000e-01	-6.601562500000000000e-01	5.390625000000000000e-01	-2.685546875000000000e-02
-1.132812500000000000e+00	-2.197265625000000000e-01	-4.707031250000000000e-01	-1.093750000000000000e+00	-1.015625000000000000e+00	-5.234375000000000000e-01	-1.039062500000000000e+00	-3.710937500000000000e-01
