1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
8.828125000000000000e-01	-1.960937500000000000e+00	7.382812500000000000e-01	-1.632812500000000000e+00	-2.109375000000000000e+00	-1.406250000000000000e+00	-1.546875000000000000e+00	-1.828125000000000000e+00
-6.953125000000000000e-01	7.773437500000000000e-01	-1.273437500000000000e+00	-8.906250000000000000e-01	-3.457031250000000000e-01	9.921875000000000000e-01	-7.812500000000000000e-01	-1.015625000000000000e+00
-1.148437500000000000e+00	-1.507812500000000000e+00	-1.742187500000000000e+00	-1.640625000000000000e+00	1.201171875000000000e-01	-1.191406250000000000e-01	-1.109375000000000000e+00	-1.125000000000000000e+00
-1.179687500000000000e+00	-1.054687500000000000e+00	-4.238281250000000000e-01	-1.078125000000000000e+00	5.742187500000000000e-01	2.011718750000000000e-01	-1.257812500000000000e+00	-1.687500000000000000e+00
-1.046875000000000000e+00	1.406250000000000000e-01	8.906250000000000000e-01	-7.460937500000000000e-01	-8.046875000000000000e-01	-2.656250000000000000e-01	-6.679687500000000000e-01	-7.500000000000000000e-01
-8.281250000000000000e-01	-1.234375000000000000e+00	-1.695312500000000000e+00	5.781250000000000000e-01	3.183593750000000000e-01	7.968750000000000000e-01	6.982421875000000000e-02	-1.375000000000000000e+00
1.806640625000000000e-01	2.128906250000000000e-01	6.396484375000000000e-02	-3.574218750000000000e-01	-4.375000000000000000e-01	1.250000000000000000e+00	-3.261718750000000000e-01	-8.320312500000000000e-01
1.000000000000000000e+00	4.179687500000000000e-01	1.000000000000000000e+00	-5.546875000000000000e-01	-1.015625000000000000e+00	-1.250000000000000000e+00	-1.484375000000000000e+00	-1.164062500000000000e+00
-1.382812500000000000e+00	-9.531250000000000000e-01	-1.699218750000000000e-01	2.617187500000000000e-01	-1.148437500000000000e+00	-2.392578125000000000e-02	3.261718750000000000e-01	-1.234375000000000000e+00
9.492187500000000000e-01	2.478027343750000000e-02	-1.539062500000000000e+00	-9.531250000000000000e-01	-1.757812500000000000e+00	-1.539062500000000000e+00	-1.414062500000000000e+00	1.049804687500000000e-02
