1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.281250000000000000e-01	-1.734375000000000000e+00	5.039062500000000000e-01	-1.734375000000000000e+00	-1.750000000000000000e+00	-1.625000000000000000e+00	-1.531250000000000000e+00	-1.648437500000000000e+00
-1.664062500000000000e+00	5.468750000000000000e-01	-1.687500000000000000e+00	-1.046875000000000000e+00	-1.546875000000000000e+00	9.375000000000000000e-01	-1.414062500000000000e+00	-1.445312500000000000e+00
-1.671875000000000000e+00	-1.640625000000000000e+00	-1.671875000000000000e+00	-1.710937500000000000e+00	-1.117187500000000000e+00	-9.609375000000000000e-01	-1.640625000000000000e+00	-1.468750000000000000e+00
-1.632812500000000000e+00	-1.742187500000000000e+00	-1.140625000000000000e+00	-1.593750000000000000e+00	7.539062500000000000e-01	-1.242187500000000000e+00	-1.515625000000000000e+00	-1.625000000000000000e+00
-1.445312500000000000e+00	-8.945312500000000000e-01	9.609375000000000000e-01	-1.507812500000000000e+00	-1.539062500000000000e+00	-6.601562500000000000e-01	-1.460937500000000000e+00	-1.593750000000000000e+00
-1.398437500000000000e+00	-1.734375000000000000e+00	-1.648437500000000000e+00	-3.105468750000000000e-01	-6.679687500000000000e-01	-7.343750000000000000e-01	-7.578125000000000000e-01	-1.234375000000000000e+00
-1.414062500000000000e+00	-1.343750000000000000e+00	-1.484375000000000000e+00	-1.289062500000000000e+00	-1.562500000000000000e+00	9.453125000000000000e-01	-1.617187500000000000e+00	-1.054687500000000000e+00
8.007812500000000000e-01	-5.039062500000000000e-01	1.093750000000000000e+00	-1.304687500000000000e+00	-1.500000000000000000e+00	-1.648437500000000000e+00	-1.585937500000000000e+00	-1.250000000000000000e+00
-1.617187500000000000e+00	-1.164062500000000000e+00	-1.414062500000000000e+00	-9.918212890625000000e-04	-1.570312500000000000e+00	1.157226562500000000e-01	-1.218750000000000000e+00	-1.468750000000000000e+00
-4.062500000000000000e-01	-1.531250000000000000e+00	-1.546875000000000000e+00	-1.617187500000000000e+00	-1.664062500000000000e+00	-1.695312500000000000e+00	-1.664062500000000000e+00	-1.578125000000000000e+00
-1.695312500000000000e+00	-1.640625000000000000e+00	-1.617187500000000000e+00	-5.234375000000000000e-01	-1.632812500000000000e+00	-7.812500000000000000e-01	-1.625000000000000000e+00	-1.484375000000000000e+00
-1.070312500000000000e+00	-1.695312500000000000e+00	-1.562500000000000000e+00	-1.218750000000000000e+00	-8.632812500000000000e-01	-1.585937500000000000e+00	-1.687500000000000000e+00	-1.742187500000000000e+00
