1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.468750000000000000e-02	-1.435546875000000000e-01	4.492187500000000000e-02	-1.445312500000000000e-01	-1.562500000000000000e-01	-1.191406250000000000e-01	-9.912109375000000000e-02	-1.367187500000000000e-01
-1.367187500000000000e-01	2.941894531250000000e-02	-1.347656250000000000e-01	-9.228515625000000000e-02	-9.619140625000000000e-02	7.031250000000000000e-02	-1.250000000000000000e-01	-1.196289062500000000e-01
-1.171875000000000000e-01	-1.269531250000000000e-01	-1.484375000000000000e-01	-1.484375000000000000e-01	-8.056640625000000000e-02	-8.740234375000000000e-02	-1.396484375000000000e-01	-1.040039062500000000e-01
-1.308593750000000000e-01	-1.376953125000000000e-01	-9.863281250000000000e-02	-1.279296875000000000e-01	8.789062500000000000e-02	-7.958984375000000000e-02	-1.279296875000000000e-01	-1.328125000000000000e-01
-1.147460937500000000e-01	-6.542968750000000000e-02	6.176757812500000000e-02	-1.201171875000000000e-01	-1.279296875000000000e-01	-6.445312500000000000e-02	-1.357421875000000000e-01	-1.157226562500000000e-01
-1.235351562500000000e-01	-1.435546875000000000e-01	-1.445312500000000000e-01	-4.956054687500000000e-02	-5.517578125000000000e-02	-7.226562500000000000e-02	-9.082031250000000000e-02	-1.088867187500000000e-01
-1.152343750000000000e-01	-8.544921875000000000e-02	-1.147460937500000000e-01	-1.386718750000000000e-01	-1.054687500000000000e-01	5.004882812500000000e-02	-1.699218750000000000e-01	-9.326171875000000000e-02
4.736328125000000000e-02	-4.614257812500000000e-02	7.617187500000000000e-02	-1.040039062500000000e-01	-1.157226562500000000e-01	-1.298828125000000000e-01	-1.298828125000000000e-01	-7.617187500000000000e-02
-1.396484375000000000e-01	-8.740234375000000000e-02	-1.196289062500000000e-01	-6.738281250000000000e-02	-1.289062500000000000e-01	-2.917480468750000000e-02	-1.166992187500000000e-01	-1.166992187500000000e-01
-1.354980468750000000e-02	-1.079101562500000000e-01	-1.279296875000000000e-01	-1.279296875000000000e-01	-1.474609375000000000e-01	-1.435546875000000000e-01	-1.298828125000000000e-01	-1.240234375000000000e-01
-1.406250000000000000e-01	-1.435546875000000000e-01	-1.298828125000000000e-01	-4.711914062500000000e-02	-1.127929687500000000e-01	-8.447265625000000000e-02	-1.308593750000000000e-01	-9.570312500000000000e-02
-1.069335937500000000e-01	-1.445312500000000000e-01	-1.196289062500000000e-01	-9.960937500000000000e-02	-4.077148437500000000e-02	-1.337890625000000000e-01	-1.396484375000000000e-01	-1.435546875000000000e-01
-9.130859375000000000e-02	6.494140625000000000e-02	-8.886718750000000000e-02	-8.837890625000000000e-02	7.177734375000000000e-02	7.958984375000000000e-02	-9.960937500000000000e-02	-9.814453125000000000e-02
-1.533203125000000000e-01	-1.562500000000000000e-01	-1.259765625000000000e-01	-1.347656250000000000e-01	-1.347656250000000000e-01	-1.259765625000000000e-01	-1.425781250000000000e-01	-8.593750000000000000e-02
-1.215820312500000000e-01	-1.445312500000000000e-01	-1.298828125000000000e-01	-1.166992187500000000e-01	-7.958984375000000000e-02	-1.357421875000000000e-01	-4.980468750000000000e-02	-1.166992187500000000e-01
