1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.210937500000000000e-01	-1.343750000000000000e+00	3.847656250000000000e-01	-1.343750000000000000e+00	-1.359375000000000000e+00	-1.234375000000000000e+00	-1.140625000000000000e+00	-1.257812500000000000e+00
-1.273437500000000000e+00	3.671875000000000000e-01	-1.289062500000000000e+00	-8.242187500000000000e-01	-1.093750000000000000e+00	7.187500000000000000e-01	-1.023437500000000000e+00	-1.054687500000000000e+00
-1.226562500000000000e+00	-1.250000000000000000e+00	-1.281250000000000000e+00	-1.320312500000000000e+00	-7.890625000000000000e-01	-6.484375000000000000e-01	-1.250000000000000000e+00	-1.078125000000000000e+00
-1.242187500000000000e+00	-1.351562500000000000e+00	-8.125000000000000000e-01	-1.203125000000000000e+00	5.468750000000000000e-01	-8.671875000000000000e-01	-1.125000000000000000e+00	-1.234375000000000000e+00
-1.054687500000000000e+00	-6.484375000000000000e-01	7.421875000000000000e-01	-1.078125000000000000e+00	-1.148437500000000000e+00	-5.898437500000000000e-01	-1.070312500000000000e+00	-1.203125000000000000e+00
-1.007812500000000000e+00	-1.320312500000000000e+00	-1.257812500000000000e+00	-2.080078125000000000e-01	-4.765625000000000000e-01	-5.195312500000000000e-01	-6.171875000000000000e-01	-8.437500000000000000e-01
-1.023437500000000000e+00	-9.531250000000000000e-01	-1.093750000000000000e+00	-8.984375000000000000e-01	-1.171875000000000000e+00	6.914062500000000000e-01	-1.226562500000000000e+00	-7.109375000000000000e-01
5.390625000000000000e-01	-3.710937500000000000e-01	7.851562500000000000e-01	-9.726562500000000000e-01	-1.109375000000000000e+00	-1.257812500000000000e+00	-1.195312500000000000e+00	-8.593750000000000000e-01
-1.226562500000000000e+00	-8.476562500000000000e-01	-1.023437500000000000e+00	-1.562500000000000000e-01	-1.179687500000000000e+00	8.117675781250000000e-03	-8.437500000000000000e-01	-1.078125000000000000e+00
-2.294921875000000000e-01	-1.140625000000000000e+00	-1.156250000000000000e+00	-1.226562500000000000e+00	-1.273437500000000000e+00	-1.304687500000000000e+00	-1.273437500000000000e+00	-1.187500000000000000e+00
-1.304687500000000000e+00	-1.250000000000000000e+00	-1.226562500000000000e+00	-4.121093750000000000e-01	-1.242187500000000000e+00	-5.742187500000000000e-01	-1.234375000000000000e+00	-1.093750000000000000e+00
-8.398437500000000000e-01	-1.304687500000000000e+00	-1.171875000000000000e+00	-8.281250000000000000e-01	-5.703125000000000000e-01	-1.195312500000000000e+00	-1.296875000000000000e+00	-1.296875000000000000e+00
