1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.484375000000000000e+00	-3.031250000000000000e+00	1.234375000000000000e+00	-3.031250000000000000e+00	-3.046875000000000000e+00	-2.875000000000000000e+00	-2.578125000000000000e+00	-2.890625000000000000e+00
-2.890625000000000000e+00	1.101562500000000000e+00	-2.937500000000000000e+00	-1.781250000000000000e+00	-2.671875000000000000e+00	1.546875000000000000e+00	-2.687500000000000000e+00	-2.515625000000000000e+00
-2.937500000000000000e+00	-2.843750000000000000e+00	-2.906250000000000000e+00	-2.984375000000000000e+00	-1.898437500000000000e+00	-1.703125000000000000e+00	-2.906250000000000000e+00	-2.500000000000000000e+00
-2.734375000000000000e+00	-3.062500000000000000e+00	-1.937500000000000000e+00	-2.781250000000000000e+00	1.210937500000000000e+00	-2.125000000000000000e+00	-2.765625000000000000e+00	-2.843750000000000000e+00
-2.484375000000000000e+00	-1.671875000000000000e+00	1.460937500000000000e+00	-2.578125000000000000e+00	-2.515625000000000000e+00	-7.734375000000000000e-01	-2.421875000000000000e+00	-2.750000000000000000e+00
-2.218750000000000000e+00	-3.031250000000000000e+00	-2.859375000000000000e+00	-5.546875000000000000e-01	-1.250000000000000000e+00	-1.140625000000000000e+00	-1.250000000000000000e+00	-2.031250000000000000e+00
-2.484375000000000000e+00	-2.343750000000000000e+00	-2.843750000000000000e+00	-2.140625000000000000e+00	-2.703125000000000000e+00	1.625000000000000000e+00	-2.875000000000000000e+00	-1.835937500000000000e+00
1.171875000000000000e+00	-8.593750000000000000e-01	1.500000000000000000e+00	-2.328125000000000000e+00	-2.453125000000000000e+00	-2.859375000000000000e+00	-2.703125000000000000e+00	-2.171875000000000000e+00
-2.796875000000000000e+00	-1.945312500000000000e+00	-2.390625000000000000e+00	1.660156250000000000e-01	-2.703125000000000000e+00	2.412109375000000000e-01	-2.187500000000000000e+00	-2.500000000000000000e+00
-8.046875000000000000e-01	-2.625000000000000000e+00	-2.609375000000000000e+00	-2.937500000000000000e+00	-2.890625000000000000e+00	-2.953125000000000000e+00	-2.906250000000000000e+00	-2.875000000000000000e+00
