1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.695312500000000000e+00	-3.187500000000000000e+00	1.429687500000000000e+00	-3.140625000000000000e+00	-3.187500000000000000e+00	-3.046875000000000000e+00	-3.015625000000000000e+00	-3.140625000000000000e+00
-3.218750000000000000e+00	1.382812500000000000e+00	-3.062500000000000000e+00	-2.109375000000000000e+00	-2.984375000000000000e+00	2.031250000000000000e+00	-3.187500000000000000e+00	-2.890625000000000000e+00
-3.234375000000000000e+00	-3.125000000000000000e+00	-3.031250000000000000e+00	-3.109375000000000000e+00	-2.750000000000000000e+00	-2.421875000000000000e+00	-3.406250000000000000e+00	-3.015625000000000000e+00
-3.218750000000000000e+00	-3.125000000000000000e+00	-2.546875000000000000e+00	-3.015625000000000000e+00	1.570312500000000000e+00	-3.125000000000000000e+00	-2.921875000000000000e+00	-3.171875000000000000e+00
-3.078125000000000000e+00	-2.531250000000000000e+00	1.890625000000000000e+00	-3.031250000000000000e+00	-3.062500000000000000e+00	-1.078125000000000000e+00	-3.156250000000000000e+00	-3.015625000000000000e+00
-2.875000000000000000e+00	-3.062500000000000000e+00	-3.171875000000000000e+00	-7.187500000000000000e-01	-2.000000000000000000e+00	-1.828125000000000000e+00	-1.546875000000000000e+00	-2.765625000000000000e+00
-3.187500000000000000e+00	-2.953125000000000000e+00	-3.156250000000000000e+00	-3.109375000000000000e+00	-3.156250000000000000e+00	1.875000000000000000e+00	-3.187500000000000000e+00	-2.937500000000000000e+00
1.484375000000000000e+00	-1.515625000000000000e+00	1.898437500000000000e+00	-2.921875000000000000e+00	-3.015625000000000000e+00	-3.218750000000000000e+00	-3.062500000000000000e+00	-2.968750000000000000e+00
-3.000000000000000000e+00	-2.843750000000000000e+00	-2.968750000000000000e+00	5.937500000000000000e-01	-2.921875000000000000e+00	3.847656250000000000e-01	-3.156250000000000000e+00	-2.859375000000000000e+00
-1.406250000000000000e+00	-3.093750000000000000e+00	-3.078125000000000000e+00	-3.328125000000000000e+00	-3.062500000000000000e+00	-3.125000000000000000e+00	-3.156250000000000000e+00	-3.140625000000000000e+00
-3.078125000000000000e+00	-2.937500000000000000e+00	-3.062500000000000000e+00	-2.265625000000000000e+00	-3.062500000000000000e+00	-2.375000000000000000e+00	-3.156250000000000000e+00	-3.078125000000000000e+00
-2.187500000000000000e+00	-3.203125000000000000e+00	-2.937500000000000000e+00	-3.171875000000000000e+00	-2.734375000000000000e+00	-3.187500000000000000e+00	-3.046875000000000000e+00	-3.046875000000000000e+00
-2.000000000000000000e+00	1.906250000000000000e+00	-3.078125000000000000e+00	-2.125000000000000000e+00	1.968750000000000000e+00	1.367187500000000000e+00	-2.546875000000000000e+00	-1.617187500000000000e+00
-3.109375000000000000e+00	-3.140625000000000000e+00	-2.640625000000000000e+00	-3.109375000000000000e+00	-2.671875000000000000e+00	-3.250000000000000000e+00	-3.062500000000000000e+00	-2.953125000000000000e+00
-2.390625000000000000e+00	-3.062500000000000000e+00	-3.046875000000000000e+00	-3.062500000000000000e+00	-2.031250000000000000e+00	-3.015625000000000000e+00	-3.296875000000000000e+00	-2.640625000000000000e+00
-3.000000000000000000e+00	-3.312500000000000000e+00	-2.875000000000000000e+00	-3.109375000000000000e+00	-3.296875000000000000e+00	-2.250000000000000000e+00	-3.296875000000000000e+00	-2.937500000000000000e+00
-3.421875000000000000e+00	-3.046875000000000000e+00	-3.171875000000000000e+00	-3.046875000000000000e+00	-3.218750000000000000e+00	-3.187500000000000000e+00	-3.093750000000000000e+00	-3.187500000000000000e+00
-3.250000000000000000e+00	-1.054687500000000000e+00	-3.187500000000000000e+00	-3.156250000000000000e+00	-3.062500000000000000e+00	-3.140625000000000000e+00	-3.078125000000000000e+00	-3.031250000000000000e+00
-1.789062500000000000e+00	-3.203125000000000000e+00	-3.328125000000000000e+00	-3.125000000000000000e+00	-3.109375000000000000e+00	-3.437500000000000000e+00	-3.171875000000000000e+00	-3.109375000000000000e+00
-3.062500000000000000e+00	-3.093750000000000000e+00	-3.046875000000000000e+00	-3.109375000000000000e+00	-3.187500000000000000e+00	-3.234375000000000000e+00	-3.203125000000000000e+00	-3.078125000000000000e+00
-3.328125000000000000e+00	-3.234375000000000000e+00	-3.343750000000000000e+00	-3.296875000000000000e+00	-2.968750000000000000e+00	-3.171875000000000000e+00	-3.125000000000000000e+00	-3.125000000000000000e+00
-3.171875000000000000e+00	-3.000000000000000000e+00	-3.312500000000000000e+00	-3.296875000000000000e+00	-3.078125000000000000e+00	-3.156250000000000000e+00	-3.171875000000000000e+00	-3.250000000000000000e+00
-3.171875000000000000e+00	-3.000000000000000000e+00	-3.140625000000000000e+00	-3.281250000000000000e+00	-3.062500000000000000e+00	-2.734375000000000000e+00	-2.828125000000000000e+00	-3.156250000000000000e+00
-2.906250000000000000e+00	-3.375000000000000000e+00	-3.078125000000000000e+00	-3.031250000000000000e+00	-3.125000000000000000e+00	-3.218750000000000000e+00	-2.937500000000000000e+00	-2.984375000000000000e+00
-2.921875000000000000e+00	-2.187500000000000000e+00	-3.125000000000000000e+00	-2.531250000000000000e+00	-3.109375000000000000e+00	-3.062500000000000000e+00	-3.109375000000000000e+00	-3.093750000000000000e+00
-3.265625000000000000e+00	-3.125000000000000000e+00	-3.125000000000000000e+00	-3.171875000000000000e+00	-3.109375000000000000e+00	-3.125000000000000000e+00	-3.171875000000000000e+00	-2.625000000000000000e+00
-3.125000000000000000e+00	1.578125000000000000e+00	-3.250000000000000000e+00	-3.265625000000000000e+00	-3.062500000000000000e+00	1.289062500000000000e+00	-3.250000000000000000e+00	-3.046875000000000000e+00
-3.171875000000000000e+00	-3.187500000000000000e+00	-3.093750000000000000e+00	-3.171875000000000000e+00	-3.125000000000000000e+00	-3.078125000000000000e+00	-3.078125000000000000e+00	-3.046875000000000000e+00
-3.109375000000000000e+00	-3.078125000000000000e+00	1.382812500000000000e+00	-3.109375000000000000e+00	-3.281250000000000000e+00	-2.250000000000000000e+00	-3.203125000000000000e+00	-3.140625000000000000e+00
-3.078125000000000000e+00	-3.359375000000000000e+00	-3.093750000000000000e+00	3.222656250000000000e-01	-2.937500000000000000e+00	-3.000000000000000000e+00	1.406250000000000000e+00	-3.343750000000000000e+00
-3.093750000000000000e+00	-2.921875000000000000e+00	-3.187500000000000000e+00	-3.109375000000000000e+00	-3.171875000000000000e+00	-3.125000000000000000e+00	-3.000000000000000000e+00	-3.203125000000000000e+00
