1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+00	-3.281250000000000000e+00	1.757812500000000000e+00	-3.312500000000000000e+00	-3.281250000000000000e+00	-3.328125000000000000e+00	-3.171875000000000000e+00	-3.312500000000000000e+00
-3.312500000000000000e+00	1.476562500000000000e+00	-3.156250000000000000e+00	-2.140625000000000000e+00	-3.125000000000000000e+00	2.031250000000000000e+00	-3.328125000000000000e+00	-3.140625000000000000e+00
-3.484375000000000000e+00	-3.156250000000000000e+00	-3.218750000000000000e+00	-3.171875000000000000e+00	-2.875000000000000000e+00	-2.921875000000000000e+00	-3.421875000000000000e+00	-3.156250000000000000e+00
-3.281250000000000000e+00	-3.328125000000000000e+00	-2.937500000000000000e+00	-3.109375000000000000e+00	1.773437500000000000e+00	-3.125000000000000000e+00	-3.078125000000000000e+00	-3.203125000000000000e+00
-3.093750000000000000e+00	-3.093750000000000000e+00	2.000000000000000000e+00	-3.281250000000000000e+00	-3.078125000000000000e+00	-1.171875000000000000e+00	-3.234375000000000000e+00	-3.203125000000000000e+00
-3.203125000000000000e+00	-3.265625000000000000e+00	-3.171875000000000000e+00	-1.507812500000000000e+00	-2.750000000000000000e+00	-2.437500000000000000e+00	-1.859375000000000000e+00	-2.796875000000000000e+00
-3.328125000000000000e+00	-3.031250000000000000e+00	-3.375000000000000000e+00	-3.109375000000000000e+00	-3.234375000000000000e+00	2.453125000000000000e+00	-3.406250000000000000e+00	-3.125000000000000000e+00
1.531250000000000000e+00	-3.000000000000000000e+00	2.000000000000000000e+00	-3.312500000000000000e+00	-3.015625000000000000e+00	-3.234375000000000000e+00	-3.156250000000000000e+00	-2.968750000000000000e+00
-3.000000000000000000e+00	-2.843750000000000000e+00	-3.093750000000000000e+00	1.031250000000000000e+00	-2.968750000000000000e+00	8.203125000000000000e-01	-3.187500000000000000e+00	-3.140625000000000000e+00
-2.359375000000000000e+00	-3.250000000000000000e+00	-3.265625000000000000e+00	-3.328125000000000000e+00	-3.265625000000000000e+00	-3.375000000000000000e+00	-3.296875000000000000e+00	-3.265625000000000000e+00
-3.218750000000000000e+00	-3.156250000000000000e+00	-3.187500000000000000e+00	-3.078125000000000000e+00	-3.328125000000000000e+00	-2.906250000000000000e+00	-3.203125000000000000e+00	-3.078125000000000000e+00
-2.250000000000000000e+00	-3.328125000000000000e+00	-3.062500000000000000e+00	-3.234375000000000000e+00	-3.203125000000000000e+00	-3.234375000000000000e+00	-3.171875000000000000e+00	-3.281250000000000000e+00
-2.312500000000000000e+00	2.000000000000000000e+00	-3.218750000000000000e+00	-2.250000000000000000e+00	2.000000000000000000e+00	1.390625000000000000e+00	-2.859375000000000000e+00	-2.625000000000000000e+00
-3.296875000000000000e+00	-3.375000000000000000e+00	-2.890625000000000000e+00	-3.250000000000000000e+00	-2.781250000000000000e+00	-3.328125000000000000e+00	-3.218750000000000000e+00	-3.156250000000000000e+00
-2.531250000000000000e+00	-3.359375000000000000e+00	-3.265625000000000000e+00	-3.125000000000000000e+00	-2.109375000000000000e+00	-3.140625000000000000e+00	-3.484375000000000000e+00	-2.640625000000000000e+00
-3.000000000000000000e+00	-3.421875000000000000e+00	-3.046875000000000000e+00	-3.281250000000000000e+00	-3.312500000000000000e+00	-2.484375000000000000e+00	-3.500000000000000000e+00	-3.109375000000000000e+00
-3.593750000000000000e+00	-3.046875000000000000e+00	-3.328125000000000000e+00	-3.046875000000000000e+00	-3.390625000000000000e+00	-3.343750000000000000e+00	-3.156250000000000000e+00	-3.328125000000000000e+00
