1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.109375000000000000e+00	-2.250000000000000000e+00	8.203125000000000000e-01	-2.250000000000000000e+00	-2.281250000000000000e+00	-2.093750000000000000e+00	-1.921875000000000000e+00	-2.109375000000000000e+00
-2.109375000000000000e+00	7.617187500000000000e-01	-2.156250000000000000e+00	-1.421875000000000000e+00	-1.945312500000000000e+00	1.312500000000000000e+00	-1.953125000000000000e+00	-1.867187500000000000e+00
-2.250000000000000000e+00	-2.062500000000000000e+00	-2.125000000000000000e+00	-2.203125000000000000e+00	-1.507812500000000000e+00	-1.281250000000000000e+00	-2.125000000000000000e+00	-1.859375000000000000e+00
-2.140625000000000000e+00	-2.281250000000000000e+00	-1.531250000000000000e+00	-2.000000000000000000e+00	9.218750000000000000e-01	-1.632812500000000000e+00	-2.125000000000000000e+00	-2.062500000000000000e+00
-1.835937500000000000e+00	-1.281250000000000000e+00	1.242187500000000000e+00	-1.898437500000000000e+00	-1.929687500000000000e+00	-8.203125000000000000e-01	-1.851562500000000000e+00	-1.984375000000000000e+00
-1.789062500000000000e+00	-2.250000000000000000e+00	-2.140625000000000000e+00	-4.746093750000000000e-01	-1.000000000000000000e+00	-8.671875000000000000e-01	-1.007812500000000000e+00	-1.625000000000000000e+00
-1.851562500000000000e+00	-1.781250000000000000e+00	-2.078125000000000000e+00	-1.679687500000000000e+00	-1.953125000000000000e+00	1.312500000000000000e+00	-2.093750000000000000e+00	-1.445312500000000000e+00
1.000000000000000000e+00	-6.640625000000000000e-01	1.328125000000000000e+00	-1.757812500000000000e+00	-1.898437500000000000e+00	-2.078125000000000000e+00	-2.031250000000000000e+00	-1.726562500000000000e+00
-2.015625000000000000e+00	-1.554687500000000000e+00	-1.804687500000000000e+00	8.447265625000000000e-02	-1.960937500000000000e+00	1.542968750000000000e-01	-1.671875000000000000e+00	-1.859375000000000000e+00
-5.546875000000000000e-01	-1.921875000000000000e+00	-2.046875000000000000e+00	-2.156250000000000000e+00	-2.109375000000000000e+00	-2.171875000000000000e+00	-2.125000000000000000e+00	-2.093750000000000000e+00
-2.171875000000000000e+00	-2.062500000000000000e+00	-2.015625000000000000e+00	-9.062500000000000000e-01	-2.046875000000000000e+00	-1.085937500000000000e+00	-2.031250000000000000e+00	-1.875000000000000000e+00
-1.468750000000000000e+00	-2.171875000000000000e+00	-2.031250000000000000e+00	-1.648437500000000000e+00	-1.257812500000000000e+00	-1.992187500000000000e+00	-2.156250000000000000e+00	-2.265625000000000000e+00
