1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.158203125000000000e-01	-5.585937500000000000e-01	1.855468750000000000e-01	-5.625000000000000000e-01	-5.781250000000000000e-01	-4.882812500000000000e-01	-4.414062500000000000e-01	-5.117187500000000000e-01
-5.156250000000000000e-01	1.152343750000000000e-01	-5.156250000000000000e-01	-3.300781250000000000e-01	-3.984375000000000000e-01	3.125000000000000000e-01	-4.414062500000000000e-01	-4.492187500000000000e-01
-5.039062500000000000e-01	-5.078125000000000000e-01	-5.507812500000000000e-01	-5.468750000000000000e-01	-3.515625000000000000e-01	-2.949218750000000000e-01	-5.078125000000000000e-01	-4.257812500000000000e-01
-4.980468750000000000e-01	-5.703125000000000000e-01	-3.398437500000000000e-01	-4.687500000000000000e-01	2.519531250000000000e-01	-3.632812500000000000e-01	-5.000000000000000000e-01	-5.195312500000000000e-01
-4.628906250000000000e-01	-2.148437500000000000e-01	3.066406250000000000e-01	-4.296875000000000000e-01	-4.609375000000000000e-01	-2.617187500000000000e-01	-4.746093750000000000e-01	-4.550781250000000000e-01
-4.101562500000000000e-01	-5.429687500000000000e-01	-5.351562500000000000e-01	-1.416015625000000000e-01	-2.285156250000000000e-01	-2.441406250000000000e-01	-3.457031250000000000e-01	-3.808593750000000000e-01
-3.925781250000000000e-01	-3.222656250000000000e-01	-4.394531250000000000e-01	-4.042968750000000000e-01	-4.785156250000000000e-01	2.656250000000000000e-01	-5.117187500000000000e-01	-3.496093750000000000e-01
1.640625000000000000e-01	-1.923828125000000000e-01	3.496093750000000000e-01	-4.160156250000000000e-01	-4.628906250000000000e-01	-5.078125000000000000e-01	-5.039062500000000000e-01	-3.789062500000000000e-01
-5.039062500000000000e-01	-3.457031250000000000e-01	-4.882812500000000000e-01	-1.572265625000000000e-01	-4.707031250000000000e-01	-2.478027343750000000e-02	-4.355468750000000000e-01	-4.082031250000000000e-01
-1.733398437500000000e-02	-4.453125000000000000e-01	-4.882812500000000000e-01	-4.824218750000000000e-01	-5.351562500000000000e-01	-5.429687500000000000e-01	-5.195312500000000000e-01	-4.921875000000000000e-01
-5.273437500000000000e-01	-5.117187500000000000e-01	-5.156250000000000000e-01	-1.318359375000000000e-01	-4.882812500000000000e-01	-3.359375000000000000e-01	-5.000000000000000000e-01	-4.121093750000000000e-01
-3.789062500000000000e-01	-5.429687500000000000e-01	-4.843750000000000000e-01	-3.417968750000000000e-01	-1.826171875000000000e-01	-5.039062500000000000e-01	-5.351562500000000000e-01	-5.468750000000000000e-01
