1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+00	-3.281250000000000000e+00	1.671875000000000000e+00	-3.218750000000000000e+00	-3.187500000000000000e+00	-3.328125000000000000e+00	-3.031250000000000000e+00	-3.171875000000000000e+00
-3.312500000000000000e+00	1.429687500000000000e+00	-3.156250000000000000e+00	-2.140625000000000000e+00	-3.125000000000000000e+00	2.031250000000000000e+00	-3.328125000000000000e+00	-3.062500000000000000e+00
-3.453125000000000000e+00	-3.156250000000000000e+00	-3.140625000000000000e+00	-3.156250000000000000e+00	-2.859375000000000000e+00	-2.921875000000000000e+00	-3.421875000000000000e+00	-3.093750000000000000e+00
-3.281250000000000000e+00	-3.281250000000000000e+00	-2.765625000000000000e+00	-3.109375000000000000e+00	1.773437500000000000e+00	-3.125000000000000000e+00	-3.078125000000000000e+00	-3.203125000000000000e+00
-3.093750000000000000e+00	-3.093750000000000000e+00	1.976562500000000000e+00	-3.281250000000000000e+00	-3.078125000000000000e+00	-1.171875000000000000e+00	-3.156250000000000000e+00	-3.015625000000000000e+00
-2.953125000000000000e+00	-3.265625000000000000e+00	-3.171875000000000000e+00	-1.132812500000000000e+00	-2.750000000000000000e+00	-2.359375000000000000e+00	-1.898437500000000000e+00	-2.796875000000000000e+00
-3.250000000000000000e+00	-3.031250000000000000e+00	-3.359375000000000000e+00	-3.109375000000000000e+00	-3.203125000000000000e+00	2.453125000000000000e+00	-3.187500000000000000e+00	-2.968750000000000000e+00
1.507812500000000000e+00	-2.390625000000000000e+00	2.000000000000000000e+00	-3.312500000000000000e+00	-3.015625000000000000e+00	-3.234375000000000000e+00	-3.062500000000000000e+00	-2.968750000000000000e+00
-3.000000000000000000e+00	-2.843750000000000000e+00	-3.093750000000000000e+00	9.921875000000000000e-01	-2.968750000000000000e+00	6.914062500000000000e-01	-3.156250000000000000e+00	-3.140625000000000000e+00
-2.234375000000000000e+00	-3.250000000000000000e+00	-3.250000000000000000e+00	-3.328125000000000000e+00	-3.171875000000000000e+00	-3.234375000000000000e+00	-3.203125000000000000e+00	-3.250000000000000000e+00
-3.218750000000000000e+00	-3.156250000000000000e+00	-3.187500000000000000e+00	-3.078125000000000000e+00	-3.203125000000000000e+00	-2.906250000000000000e+00	-3.156250000000000000e+00	-3.078125000000000000e+00
-2.187500000000000000e+00	-3.203125000000000000e+00	-3.031250000000000000e+00	-3.171875000000000000e+00	-3.203125000000000000e+00	-3.234375000000000000e+00	-3.171875000000000000e+00	-3.187500000000000000e+00
-2.218750000000000000e+00	2.000000000000000000e+00	-3.218750000000000000e+00	-2.250000000000000000e+00	2.000000000000000000e+00	1.390625000000000000e+00	-2.859375000000000000e+00	-2.375000000000000000e+00
-3.203125000000000000e+00	-3.234375000000000000e+00	-2.734375000000000000e+00	-3.234375000000000000e+00	-2.781250000000000000e+00	-3.250000000000000000e+00	-3.187500000000000000e+00	-3.062500000000000000e+00
-2.468750000000000000e+00	-3.187500000000000000e+00	-3.125000000000000000e+00	-3.125000000000000000e+00	-2.046875000000000000e+00	-3.125000000000000000e+00	-3.437500000000000000e+00	-2.640625000000000000e+00
