1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.554687500000000000e+00	-3.062500000000000000e+00	1.359375000000000000e+00	-3.031250000000000000e+00	-3.046875000000000000e+00	-3.046875000000000000e+00	-2.781250000000000000e+00	-3.062500000000000000e+00
-3.046875000000000000e+00	1.328125000000000000e+00	-2.984375000000000000e+00	-2.109375000000000000e+00	-2.984375000000000000e+00	1.773437500000000000e+00	-2.937500000000000000e+00	-2.875000000000000000e+00
-3.234375000000000000e+00	-3.125000000000000000e+00	-3.031250000000000000e+00	-3.031250000000000000e+00	-2.468750000000000000e+00	-2.125000000000000000e+00	-3.125000000000000000e+00	-2.859375000000000000e+00
-3.015625000000000000e+00	-3.125000000000000000e+00	-2.468750000000000000e+00	-3.015625000000000000e+00	1.484375000000000000e+00	-2.750000000000000000e+00	-2.921875000000000000e+00	-3.171875000000000000e+00
-3.078125000000000000e+00	-2.109375000000000000e+00	1.679687500000000000e+00	-3.031250000000000000e+00	-3.062500000000000000e+00	-9.062500000000000000e-01	-2.796875000000000000e+00	-2.968750000000000000e+00
-2.796875000000000000e+00	-3.062500000000000000e+00	-3.093750000000000000e+00	-6.875000000000000000e-01	-1.640625000000000000e+00	-1.523437500000000000e+00	-1.359375000000000000e+00	-2.484375000000000000e+00
-3.000000000000000000e+00	-2.906250000000000000e+00	-3.093750000000000000e+00	-2.828125000000000000e+00	-3.062500000000000000e+00	1.734375000000000000e+00	-3.109375000000000000e+00	-2.453125000000000000e+00
1.210937500000000000e+00	-1.140625000000000000e+00	1.781250000000000000e+00	-2.921875000000000000e+00	-2.906250000000000000e+00	-3.046875000000000000e+00	-3.015625000000000000e+00	-2.687500000000000000e+00
-3.000000000000000000e+00	-2.515625000000000000e+00	-2.875000000000000000e+00	3.164062500000000000e-01	-2.828125000000000000e+00	3.613281250000000000e-01	-2.968750000000000000e+00	-2.859375000000000000e+00
-1.015625000000000000e+00	-3.046875000000000000e+00	-3.015625000000000000e+00	-3.296875000000000000e+00	-3.062500000000000000e+00	-3.125000000000000000e+00	-3.046875000000000000e+00	-3.000000000000000000e+00
-3.078125000000000000e+00	-2.921875000000000000e+00	-2.937500000000000000e+00	-1.742187500000000000e+00	-3.062500000000000000e+00	-1.820312500000000000e+00	-3.000000000000000000e+00	-3.078125000000000000e+00
-2.015625000000000000e+00	-3.078125000000000000e+00	-2.859375000000000000e+00	-3.140625000000000000e+00	-2.093750000000000000e+00	-2.937500000000000000e+00	-3.000000000000000000e+00	-2.968750000000000000e+00
-1.851562500000000000e+00	1.601562500000000000e+00	-2.812500000000000000e+00	-2.031250000000000000e+00	1.789062500000000000e+00	1.132812500000000000e+00	-2.312500000000000000e+00	-1.414062500000000000e+00
-3.031250000000000000e+00	-3.125000000000000000e+00	-2.625000000000000000e+00	-3.062500000000000000e+00	-2.671875000000000000e+00	-3.203125000000000000e+00	-3.062500000000000000e+00	-2.812500000000000000e+00
-1.859375000000000000e+00	-3.062500000000000000e+00	-2.906250000000000000e+00	-2.984375000000000000e+00	-2.000000000000000000e+00	-3.015625000000000000e+00	-3.296875000000000000e+00	-2.484375000000000000e+00
-2.890625000000000000e+00	-3.312500000000000000e+00	-2.718750000000000000e+00	-3.109375000000000000e+00	-3.125000000000000000e+00	-2.000000000000000000e+00	-3.265625000000000000e+00	-2.562500000000000000e+00
-3.421875000000000000e+00	-2.968750000000000000e+00	-3.171875000000000000e+00	-2.515625000000000000e+00	-3.218750000000000000e+00	-3.140625000000000000e+00	-3.078125000000000000e+00	-3.187500000000000000e+00
-3.250000000000000000e+00	-6.718750000000000000e-01	-3.187500000000000000e+00	-2.890625000000000000e+00	-2.968750000000000000e+00	-3.140625000000000000e+00	-3.078125000000000000e+00	-3.031250000000000000e+00
-1.453125000000000000e+00	-3.093750000000000000e+00	-3.328125000000000000e+00	-3.125000000000000000e+00	-3.109375000000000000e+00	-3.250000000000000000e+00	-3.109375000000000000e+00	-3.109375000000000000e+00
-2.953125000000000000e+00	-3.000000000000000000e+00	-3.046875000000000000e+00	-3.109375000000000000e+00	-3.140625000000000000e+00	-3.078125000000000000e+00	-3.093750000000000000e+00	-2.984375000000000000e+00
-3.328125000000000000e+00	-3.234375000000000000e+00	-3.343750000000000000e+00	-3.296875000000000000e+00	-2.968750000000000000e+00	-3.093750000000000000e+00	-3.125000000000000000e+00	-3.078125000000000000e+00
-3.140625000000000000e+00	-3.000000000000000000e+00	-3.312500000000000000e+00	-3.296875000000000000e+00	-2.937500000000000000e+00	-3.156250000000000000e+00	-3.125000000000000000e+00	-3.093750000000000000e+00
-3.125000000000000000e+00	-2.796875000000000000e+00	-3.062500000000000000e+00	-3.281250000000000000e+00	-3.062500000000000000e+00	-2.640625000000000000e+00	-2.828125000000000000e+00	-3.046875000000000000e+00
-2.906250000000000000e+00	-3.265625000000000000e+00	-2.968750000000000000e+00	-2.890625000000000000e+00	-3.125000000000000000e+00	-3.203125000000000000e+00	-2.937500000000000000e+00	-2.984375000000000000e+00
-2.156250000000000000e+00	-1.992187500000000000e+00	-3.125000000000000000e+00	-2.312500000000000000e+00	-2.968750000000000000e+00	-2.703125000000000000e+00	-3.031250000000000000e+00	-3.093750000000000000e+00
-3.250000000000000000e+00	-3.125000000000000000e+00	-3.078125000000000000e+00	-3.046875000000000000e+00	-3.109375000000000000e+00	-3.125000000000000000e+00	-3.062500000000000000e+00	-2.484375000000000000e+00
-3.015625000000000000e+00	1.523437500000000000e+00	-3.203125000000000000e+00	-3.109375000000000000e+00	-2.968750000000000000e+00	1.257812500000000000e+00	-3.171875000000000000e+00	-2.953125000000000000e+00
-3.140625000000000000e+00	-3.078125000000000000e+00	-3.093750000000000000e+00	-3.171875000000000000e+00	-2.984375000000000000e+00	-3.000000000000000000e+00	-3.000000000000000000e+00	-3.046875000000000000e+00
-3.109375000000000000e+00	-3.078125000000000000e+00	1.078125000000000000e+00	-3.046875000000000000e+00	-3.281250000000000000e+00	-1.703125000000000000e+00	-3.187500000000000000e+00	-3.140625000000000000e+00
-3.015625000000000000e+00	-3.359375000000000000e+00	-3.093750000000000000e+00	3.417968750000000000e-01	-2.828125000000000000e+00	-3.000000000000000000e+00	1.250000000000000000e+00	-3.296875000000000000e+00
-3.093750000000000000e+00	-2.750000000000000000e+00	-3.187500000000000000e+00	-3.031250000000000000e+00	-3.109375000000000000e+00	-3.125000000000000000e+00	-3.000000000000000000e+00	-3.203125000000000000e+00
