1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.242187500000000000e-01	5.767822265625000000e-03	1.171875000000000000e-02	5.554199218750000000e-03	5.065917968750000000e-03	1.300048828125000000e-02	1.023437500000000000e+00	1.928710937500000000e-02
1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	1.000000000000000000e+00	1.208496093750000000e-02	1.007812500000000000e+00
1.015625000000000000e+00	1.007812500000000000e+00	8.728027343750000000e-03	6.713867187500000000e-03	1.015625000000000000e+00	1.031250000000000000e+00	1.086425781250000000e-02	1.007812500000000000e+00
2.099609375000000000e-02	2.014160156250000000e-03	1.007812500000000000e+00	1.940917968750000000e-02	9.179687500000000000e-01	1.015625000000000000e+00	4.687500000000000000e-02	1.007812500000000000e+00
2.709960937500000000e-02	1.007812500000000000e+00	9.960937500000000000e-01	1.513671875000000000e-02	2.209472656250000000e-02	5.908203125000000000e-02	1.171875000000000000e-02	1.007812500000000000e+00
1.039062500000000000e+00	6.561279296875000000e-03	4.791259765625000000e-03	1.831054687500000000e-02	1.031250000000000000e+00	1.721191406250000000e-02	5.761718750000000000e-02	1.445312500000000000e-01
5.187988281250000000e-03	1.013183593750000000e-02	9.704589843750000000e-03	1.489257812500000000e-02	1.007812500000000000e+00	1.484375000000000000e+00	2.136230468750000000e-02	6.469726562500000000e-03
2.880859375000000000e-02	1.039062500000000000e+00	1.156250000000000000e+00	1.324462890625000000e-02	1.015625000000000000e+00	8.361816406250000000e-03	7.446289062500000000e-03	1.085937500000000000e+00
5.828857421875000000e-03	1.007812500000000000e+00	9.704589843750000000e-03	5.981445312500000000e-02	1.196289062500000000e-02	1.757812500000000000e-02	2.978515625000000000e-02	3.936767578125000000e-03
1.403808593750000000e-02	6.713867187500000000e-03	1.422119140625000000e-02	3.356933593750000000e-03	1.019287109375000000e-02	3.372192382812500000e-03	1.007812500000000000e+00	1.007812500000000000e+00
1.611328125000000000e-02	2.026367187500000000e-02	5.249023437500000000e-03	6.774902343750000000e-03	1.023437500000000000e+00	2.233886718750000000e-02	4.150390625000000000e-03	1.015625000000000000e+00
9.414062500000000000e-01	6.439208984375000000e-03	1.015625000000000000e+00	1.879882812500000000e-02	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	1.013183593750000000e-02
7.568359375000000000e-02	1.414062500000000000e+00	1.312500000000000000e+00	8.359375000000000000e-01	3.398437500000000000e-01	1.359375000000000000e+00	1.226562500000000000e+00	3.369140625000000000e-02
7.751464843750000000e-03	8.789062500000000000e-03	2.197265625000000000e-02	1.373291015625000000e-02	3.198242187500000000e-02	7.476806640625000000e-03	3.189086914062500000e-03	3.100585937500000000e-02
3.372192382812500000e-03	6.347656250000000000e-03	1.007812500000000000e+00	1.015625000000000000e+00	1.335937500000000000e+00	7.293701171875000000e-03	1.015625000000000000e+00	5.371093750000000000e-03
3.710937500000000000e-02	1.672363281250000000e-02	6.011962890625000000e-03	1.007812500000000000e+00	1.007812500000000000e+00	3.125000000000000000e-02	5.950927734375000000e-03	1.015625000000000000e+00
5.432128906250000000e-03	5.615234375000000000e-03	1.015625000000000000e+00	1.318359375000000000e-02	7.324218750000000000e-03	7.385253906250000000e-03	1.023437500000000000e+00	1.007812500000000000e+00
2.563476562500000000e-03	2.075195312500000000e-02	7.629394531250000000e-03	1.519775390625000000e-02	1.015625000000000000e+00	1.007812500000000000e+00	7.659912109375000000e-03	1.007812500000000000e+00
4.785156250000000000e-02	1.007812500000000000e+00	7.995605468750000000e-03	1.007812500000000000e+00	1.867675781250000000e-02	1.078125000000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00
9.643554687500000000e-03	4.211425781250000000e-03	1.019287109375000000e-02	8.361816406250000000e-03	7.873535156250000000e-03	1.074218750000000000e-02	1.208496093750000000e-02	6.591796875000000000e-03
1.007812500000000000e+00	1.023437500000000000e+00	7.781982421875000000e-03	3.723144531250000000e-03	1.015625000000000000e+00	6.195068359375000000e-03	1.031250000000000000e+00	8.972167968750000000e-03
1.226806640625000000e-02	1.068115234375000000e-02	1.257324218750000000e-02	3.662109375000000000e-02	1.129150390625000000e-02	8.483886718750000000e-03	5.554199218750000000e-03	1.007812500000000000e+00
8.178710937500000000e-03	4.516601562500000000e-02	5.065917968750000000e-03	1.007812500000000000e+00	5.187988281250000000e-03	5.883789062500000000e-02	2.209472656250000000e-02	5.096435546875000000e-03
7.263183593750000000e-03	1.015625000000000000e+00	5.157470703125000000e-03	1.660156250000000000e-02	3.686523437500000000e-02	1.989746093750000000e-02	1.745605468750000000e-02	1.214599609375000000e-02
9.843750000000000000e-01	8.945312500000000000e-01	1.220703125000000000e-03	9.179687500000000000e-01	6.652832031250000000e-03	1.086425781250000000e-02	5.554199218750000000e-03	7.568359375000000000e-03
1.007812500000000000e+00	7.507324218750000000e-03	1.007812500000000000e+00	2.258300781250000000e-02	1.015625000000000000e+00	8.850097656250000000e-03	1.007812500000000000e+00	4.589843750000000000e-02
4.547119140625000000e-03	9.335937500000000000e-01	6.561279296875000000e-03	7.049560546875000000e-03	9.704589843750000000e-03	9.179687500000000000e-01	2.636718750000000000e-02	1.312255859375000000e-02
1.611328125000000000e-02	1.007812500000000000e+00	9.094238281250000000e-03	2.355957031250000000e-02	1.007812500000000000e+00	2.380371093750000000e-02	1.855468750000000000e-02	8.728027343750000000e-03
1.007812500000000000e+00	1.007812500000000000e+00	1.787109375000000000e-01	6.347656250000000000e-03	1.007812500000000000e+00	4.425048828125000000e-03	1.907348632812500000e-03	2.368164062500000000e-02
1.635742187500000000e-02	9.582519531250000000e-03	1.007812500000000000e+00	7.861328125000000000e-02	1.015625000000000000e+00	1.007080078125000000e-02	1.007812500000000000e+00	7.293701171875000000e-03
1.015625000000000000e+00	1.007812500000000000e+00	3.799438476562500000e-03	7.995605468750000000e-03	1.123046875000000000e-02	1.635742187500000000e-02	1.015625000000000000e+00	6.408691406250000000e-03
