1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.023437500000000000e+00	-1.000976562500000000e-01
1.007812500000000000e+00	1.101562500000000000e+00	1.007812500000000000e+00	1.148437500000000000e+00	1.023437500000000000e+00	1.000000000000000000e+00	-1.000976562500000000e-01	1.007812500000000000e+00
-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	1.023437500000000000e+00	1.101562500000000000e+00	-1.000976562500000000e-01	7.460937500000000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	6.718750000000000000e-01	-1.000976562500000000e-01	8.984375000000000000e-01	1.382812500000000000e+00	-1.000976562500000000e-01	1.101562500000000000e+00
-1.000976562500000000e-01	6.796875000000000000e-01	1.000000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.031250000000000000e+00
1.992187500000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.359375000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	7.578125000000000000e-01	2.000000000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	1.070312500000000000e+00	1.000000000000000000e+00	-1.000976562500000000e-01	1.015625000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	2.000000000000000000e+00
-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.007812500000000000e+00	1.007812500000000000e+00
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.023437500000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	1.015625000000000000e+00
7.500000000000000000e-01	-1.000976562500000000e-01	1.015625000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	-1.000976562500000000e-01
-1.000976562500000000e-01	1.843750000000000000e+00	2.000000000000000000e+00	-1.000976562500000000e-01	2.000000000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+00	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.015625000000000000e+00	2.000000000000000000e+00	-1.000976562500000000e-01	9.375000000000000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.007812500000000000e+00	1.234375000000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	1.015625000000000000e+00
-1.000976562500000000e-01	-1.000976562500000000e-01	8.554687500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.007812500000000000e+00
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	2.207031250000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.007812500000000000e+00
-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	1.187500000000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
1.007812500000000000e+00	1.023437500000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	5.390625000000000000e-01	-1.000976562500000000e-01	1.031250000000000000e+00	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.007812500000000000e+00
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	9.375000000000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
4.316406250000000000e-01	8.320312500000000000e-01	-1.000976562500000000e-01	8.242187500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
1.007812500000000000e+00	-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	1.015625000000000000e+00	-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01
-1.000976562500000000e-01	9.335937500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	9.179687500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	8.554687500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
1.007812500000000000e+00	1.007812500000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	1.007812500000000000e+00	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01
-1.000976562500000000e-01	-1.000976562500000000e-01	-1.116943359375000000e-02	-1.000976562500000000e-01	1.039062500000000000e+00	-1.000976562500000000e-01	9.726562500000000000e-01	-1.000976562500000000e-01
8.007812500000000000e-01	4.023437500000000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	-1.000976562500000000e-01	1.015625000000000000e+00	-1.000976562500000000e-01
