1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.843750000000000000e-01	8.125000000000000000e-01	8.164062500000000000e-01	8.125000000000000000e-01	7.968750000000000000e-01	8.398437500000000000e-01	1.023437500000000000e+00	8.554687500000000000e-01
1.007812500000000000e+00	1.000000000000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	9.843750000000000000e-01	8.007812500000000000e-01	1.007812500000000000e+00
1.015625000000000000e+00	1.007812500000000000e+00	8.164062500000000000e-01	8.203125000000000000e-01	1.015625000000000000e+00	1.007812500000000000e+00	8.320312500000000000e-01	1.007812500000000000e+00
8.476562500000000000e-01	8.515625000000000000e-01	1.007812500000000000e+00	8.554687500000000000e-01	1.000000000000000000e+00	1.007812500000000000e+00	8.593750000000000000e-01	1.007812500000000000e+00
8.281250000000000000e-01	1.007812500000000000e+00	9.765625000000000000e-01	8.203125000000000000e-01	8.320312500000000000e-01	8.320312500000000000e-01	8.164062500000000000e-01	1.007812500000000000e+00
1.007812500000000000e+00	8.125000000000000000e-01	8.007812500000000000e-01	8.398437500000000000e-01	1.015625000000000000e+00	8.242187500000000000e-01	8.906250000000000000e-01	9.648437500000000000e-01
8.007812500000000000e-01	8.046875000000000000e-01	8.164062500000000000e-01	8.046875000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	7.851562500000000000e-01	8.164062500000000000e-01
8.398437500000000000e-01	1.007812500000000000e+00	8.984375000000000000e-01	8.203125000000000000e-01	1.015625000000000000e+00	8.164062500000000000e-01	8.164062500000000000e-01	1.015625000000000000e+00
8.046875000000000000e-01	1.007812500000000000e+00	7.929687500000000000e-01	8.085937500000000000e-01	8.125000000000000000e-01	8.085937500000000000e-01	7.851562500000000000e-01	8.085937500000000000e-01
8.125000000000000000e-01	8.125000000000000000e-01	8.242187500000000000e-01	8.085937500000000000e-01	7.968750000000000000e-01	8.046875000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00
8.007812500000000000e-01	8.046875000000000000e-01	8.085937500000000000e-01	8.125000000000000000e-01	1.023437500000000000e+00	8.007812500000000000e-01	8.125000000000000000e-01	1.015625000000000000e+00
1.007812500000000000e+00	8.085937500000000000e-01	1.015625000000000000e+00	8.007812500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	8.085937500000000000e-01
8.046875000000000000e-01	9.335937500000000000e-01	1.023437500000000000e+00	1.007812500000000000e+00	8.007812500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	8.046875000000000000e-01
8.085937500000000000e-01	8.007812500000000000e-01	8.046875000000000000e-01	8.164062500000000000e-01	8.007812500000000000e-01	8.085937500000000000e-01	8.046875000000000000e-01	8.085937500000000000e-01
8.125000000000000000e-01	8.085937500000000000e-01	1.007812500000000000e+00	1.015625000000000000e+00	1.007812500000000000e+00	8.046875000000000000e-01	1.015625000000000000e+00	8.125000000000000000e-01
8.007812500000000000e-01	8.046875000000000000e-01	8.203125000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	7.968750000000000000e-01	8.125000000000000000e-01	1.015625000000000000e+00
