1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.890625000000000000e-01	6.171875000000000000e-01	6.210937500000000000e-01	6.171875000000000000e-01	6.015625000000000000e-01	6.445312500000000000e-01	1.023437500000000000e+00	6.601562500000000000e-01
1.007812500000000000e+00	1.000000000000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	9.882812500000000000e-01	6.054687500000000000e-01	1.007812500000000000e+00
1.015625000000000000e+00	1.007812500000000000e+00	6.210937500000000000e-01	6.250000000000000000e-01	1.015625000000000000e+00	1.007812500000000000e+00	6.367187500000000000e-01	1.007812500000000000e+00
6.523437500000000000e-01	6.562500000000000000e-01	1.007812500000000000e+00	6.601562500000000000e-01	9.531250000000000000e-01	1.007812500000000000e+00	6.640625000000000000e-01	1.007812500000000000e+00
6.328125000000000000e-01	1.007812500000000000e+00	9.726562500000000000e-01	6.250000000000000000e-01	6.367187500000000000e-01	6.367187500000000000e-01	6.210937500000000000e-01	1.007812500000000000e+00
1.007812500000000000e+00	6.171875000000000000e-01	6.054687500000000000e-01	6.445312500000000000e-01	1.015625000000000000e+00	6.289062500000000000e-01	6.953125000000000000e-01	7.695312500000000000e-01
6.054687500000000000e-01	6.093750000000000000e-01	6.210937500000000000e-01	6.093750000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	5.898437500000000000e-01	6.210937500000000000e-01
6.445312500000000000e-01	1.007812500000000000e+00	9.218750000000000000e-01	6.250000000000000000e-01	1.015625000000000000e+00	6.210937500000000000e-01	6.210937500000000000e-01	1.015625000000000000e+00
6.093750000000000000e-01	1.007812500000000000e+00	5.976562500000000000e-01	6.132812500000000000e-01	6.171875000000000000e-01	6.132812500000000000e-01	5.898437500000000000e-01	6.132812500000000000e-01
6.171875000000000000e-01	6.171875000000000000e-01	6.289062500000000000e-01	6.132812500000000000e-01	6.015625000000000000e-01	6.093750000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00
6.054687500000000000e-01	6.093750000000000000e-01	6.132812500000000000e-01	6.171875000000000000e-01	1.023437500000000000e+00	6.054687500000000000e-01	6.171875000000000000e-01	1.015625000000000000e+00
1.007812500000000000e+00	6.132812500000000000e-01	1.015625000000000000e+00	6.054687500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	6.132812500000000000e-01
6.093750000000000000e-01	9.882812500000000000e-01	1.023437500000000000e+00	1.007812500000000000e+00	6.054687500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	6.093750000000000000e-01
6.132812500000000000e-01	6.054687500000000000e-01	6.093750000000000000e-01	6.210937500000000000e-01	6.054687500000000000e-01	6.132812500000000000e-01	6.093750000000000000e-01	6.132812500000000000e-01
6.171875000000000000e-01	6.132812500000000000e-01	1.007812500000000000e+00	1.015625000000000000e+00	1.007812500000000000e+00	6.093750000000000000e-01	1.015625000000000000e+00	6.171875000000000000e-01
6.054687500000000000e-01	6.093750000000000000e-01	6.250000000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	6.015625000000000000e-01	6.171875000000000000e-01	1.015625000000000000e+00
6.171875000000000000e-01	6.171875000000000000e-01	1.015625000000000000e+00	5.976562500000000000e-01	6.015625000000000000e-01	6.210937500000000000e-01	1.023437500000000000e+00	1.007812500000000000e+00
6.015625000000000000e-01	6.171875000000000000e-01	6.132812500000000000e-01	6.054687500000000000e-01	1.015625000000000000e+00	1.007812500000000000e+00	6.054687500000000000e-01	1.007812500000000000e+00
6.093750000000000000e-01	1.007812500000000000e+00	6.015625000000000000e-01	1.007812500000000000e+00	5.976562500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00
6.250000000000000000e-01	6.015625000000000000e-01	6.015625000000000000e-01	6.015625000000000000e-01	6.015625000000000000e-01	6.093750000000000000e-01	6.132812500000000000e-01	6.054687500000000000e-01
1.007812500000000000e+00	1.023437500000000000e+00	6.093750000000000000e-01	6.171875000000000000e-01	1.015625000000000000e+00	6.015625000000000000e-01	1.031250000000000000e+00	6.054687500000000000e-01
6.171875000000000000e-01	6.132812500000000000e-01	5.976562500000000000e-01	5.859375000000000000e-01	6.093750000000000000e-01	6.015625000000000000e-01	6.132812500000000000e-01	1.007812500000000000e+00
6.132812500000000000e-01	6.289062500000000000e-01	5.976562500000000000e-01	1.007812500000000000e+00	5.976562500000000000e-01	6.250000000000000000e-01	6.171875000000000000e-01	5.976562500000000000e-01
6.132812500000000000e-01	1.015625000000000000e+00	6.171875000000000000e-01	6.171875000000000000e-01	6.250000000000000000e-01	6.132812500000000000e-01	6.171875000000000000e-01	5.976562500000000000e-01
1.015625000000000000e+00	1.007812500000000000e+00	6.093750000000000000e-01	1.007812500000000000e+00	6.132812500000000000e-01	6.093750000000000000e-01	6.132812500000000000e-01	6.054687500000000000e-01
1.007812500000000000e+00	6.054687500000000000e-01	1.007812500000000000e+00	6.210937500000000000e-01	1.015625000000000000e+00	6.093750000000000000e-01	1.007812500000000000e+00	5.976562500000000000e-01
6.015625000000000000e-01	1.007812500000000000e+00	6.132812500000000000e-01	6.132812500000000000e-01	6.171875000000000000e-01	1.007812500000000000e+00	5.937500000000000000e-01	6.132812500000000000e-01
5.976562500000000000e-01	1.007812500000000000e+00	6.015625000000000000e-01	6.132812500000000000e-01	1.007812500000000000e+00	5.898437500000000000e-01	6.132812500000000000e-01	6.093750000000000000e-01
1.007812500000000000e+00	1.007812500000000000e+00	7.148437500000000000e-01	6.093750000000000000e-01	1.007812500000000000e+00	6.054687500000000000e-01	6.171875000000000000e-01	6.015625000000000000e-01
5.976562500000000000e-01	6.093750000000000000e-01	1.007812500000000000e+00	5.898437500000000000e-01	1.015625000000000000e+00	6.171875000000000000e-01	1.015625000000000000e+00	5.976562500000000000e-01
1.015625000000000000e+00	1.007812500000000000e+00	6.054687500000000000e-01	6.093750000000000000e-01	6.132812500000000000e-01	6.093750000000000000e-01	1.015625000000000000e+00	6.015625000000000000e-01
