1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.101562500000000000e+00	-3.375000000000000000e+00	9.609375000000000000e-01	-2.984375000000000000e+00	-3.203125000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00
-1.492187500000000000e+00	1.343750000000000000e+00	-1.812500000000000000e+00	-1.000000000000000000e+00	-8.750000000000000000e-01	1.304687500000000000e+00	-1.601562500000000000e+00	-2.296875000000000000e+00
-1.804687500000000000e+00	-2.625000000000000000e+00	-3.218750000000000000e+00	-3.093750000000000000e+00	1.085937500000000000e+00	4.223632812500000000e-02	-2.296875000000000000e+00	-1.757812500000000000e+00
-2.000000000000000000e+00	-2.578125000000000000e+00	-4.121093750000000000e-01	-2.281250000000000000e+00	1.242187500000000000e+00	8.046875000000000000e-01	-1.000000000000000000e+00	-2.687500000000000000e+00
-2.187500000000000000e+00	4.296875000000000000e-02	1.156250000000000000e+00	-2.187500000000000000e+00	-1.968750000000000000e+00	-9.453125000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.296875000000000000e+00	-3.031250000000000000e+00	1.054687500000000000e+00	1.328125000000000000e+00	1.164062500000000000e+00	7.109375000000000000e-01	-3.000000000000000000e+00
-9.882812500000000000e-01	5.156250000000000000e-01	-3.574218750000000000e-01	-6.718750000000000000e-01	-2.046875000000000000e+00	1.789062500000000000e+00	1.118164062500000000e-01	-2.859375000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.101562500000000000e+00	-1.867187500000000000e+00	-2.000000000000000000e+00	-3.125000000000000000e+00	-2.140625000000000000e+00	-2.671875000000000000e+00
-2.062500000000000000e+00	-1.593750000000000000e+00	-5.859375000000000000e-01	6.796875000000000000e-01	-2.000000000000000000e+00	1.669921875000000000e-01	1.031250000000000000e+00	-2.015625000000000000e+00
1.000000000000000000e+00	3.203125000000000000e-01	-2.562500000000000000e+00	-2.000000000000000000e+00	-2.593750000000000000e+00	-3.281250000000000000e+00	-2.515625000000000000e+00	2.871093750000000000e-01
-2.828125000000000000e+00	1.046875000000000000e+00	-2.265625000000000000e+00	6.054687500000000000e-01	-3.093750000000000000e+00	7.421875000000000000e-01	-2.781250000000000000e+00	-2.031250000000000000e+00
-1.062500000000000000e+00	-3.156250000000000000e+00	-1.187500000000000000e+00	-1.882812500000000000e+00	-2.140625000000000000e+00	-3.218750000000000000e+00	-3.000000000000000000e+00	-2.437500000000000000e+00
-8.203125000000000000e-01	1.765625000000000000e+00	7.568359375000000000e-02	-1.015625000000000000e+00	1.320312500000000000e+00	-1.125000000000000000e+00	-1.539062500000000000e+00	1.187500000000000000e+00
-3.218750000000000000e+00	5.898437500000000000e-01	-1.195312500000000000e+00	-1.007812500000000000e+00	1.429687500000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-6.328125000000000000e-01
1.070312500000000000e+00	-3.093750000000000000e+00	-2.109375000000000000e+00	-2.031250000000000000e+00	6.835937500000000000e-01	-3.218750000000000000e+00	-1.000000000000000000e+00	1.320312500000000000e+00
1.218750000000000000e+00	7.460937500000000000e-01	-1.125000000000000000e+00	-1.007812500000000000e+00	1.203125000000000000e+00	8.710937500000000000e-01	-7.929687500000000000e-01	-2.031250000000000000e+00
-1.867187500000000000e+00	-2.140625000000000000e+00	-3.417968750000000000e-01	-1.140625000000000000e+00	-2.515625000000000000e+00	-3.031250000000000000e+00	1.031250000000000000e+00	-2.000000000000000000e+00
-3.031250000000000000e+00	1.554687500000000000e+00	-3.328125000000000000e+00	-1.765625000000000000e+00	-2.953125000000000000e+00	-2.296875000000000000e+00	-3.218750000000000000e+00	-3.156250000000000000e+00
8.710937500000000000e-01	-2.078125000000000000e+00	-9.609375000000000000e-01	-2.000000000000000000e+00	-3.281250000000000000e+00	1.140625000000000000e+00	-3.171875000000000000e+00	-3.156250000000000000e+00
1.015625000000000000e+00	-3.187500000000000000e+00	-2.062500000000000000e+00	1.000000000000000000e+00	-3.078125000000000000e+00	-3.046875000000000000e+00	-2.000000000000000000e+00	-2.968750000000000000e+00
-2.781250000000000000e+00	-1.289062500000000000e+00	-1.000976562500000000e-01	-2.250000000000000000e+00	-2.000000000000000000e+00	-3.343750000000000000e+00	-3.015625000000000000e+00	-3.125000000000000000e+00
-2.296875000000000000e+00	-2.531250000000000000e+00	-2.875000000000000000e+00	8.398437500000000000e-01	-3.078125000000000000e+00	-3.296875000000000000e+00	-3.250000000000000000e+00	-2.750000000000000000e+00
-3.265625000000000000e+00	1.117187500000000000e+00	-3.468750000000000000e+00	-2.000000000000000000e+00	-3.468750000000000000e+00	-3.062500000000000000e+00	-1.000000000000000000e+00	-2.718750000000000000e+00
-3.015625000000000000e+00	-1.906250000000000000e+00	-3.078125000000000000e+00	-2.000000000000000000e+00	-6.015625000000000000e-01	-2.656250000000000000e-01	1.023437500000000000e+00	-2.953125000000000000e+00
-4.296875000000000000e-01	1.687500000000000000e+00	-2.906250000000000000e+00	4.179687500000000000e-01	-2.000000000000000000e+00	-1.070312500000000000e+00	-2.000000000000000000e+00	-3.046875000000000000e+00
7.500000000000000000e-01	-3.015625000000000000e+00	-3.125000000000000000e+00	7.265625000000000000e-01	-3.359375000000000000e+00	-3.187500000000000000e+00	-3.312500000000000000e+00	8.398437500000000000e-01
-3.328125000000000000e+00	2.000000000000000000e+00	-3.296875000000000000e+00	-1.085937500000000000e+00	-3.109375000000000000e+00	1.046875000000000000e+00	1.010742187500000000e-01	-2.437500000000000000e+00
-3.000000000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	7.695312500000000000e-01	-2.984375000000000000e+00	-3.406250000000000000e+00	-2.000000000000000000e+00	-3.156250000000000000e+00
-3.609375000000000000e+00	-3.515625000000000000e+00	1.312500000000000000e+00	-3.390625000000000000e+00	-2.593750000000000000e+00	2.431640625000000000e-01	-1.976562500000000000e+00	-2.171875000000000000e+00
7.460937500000000000e-01	1.494140625000000000e-01	-5.781250000000000000e-01	9.375000000000000000e-01	-1.140625000000000000e+00	-2.000000000000000000e+00	1.500000000000000000e+00	1.000000000000000000e+00
-2.906250000000000000e+00	-1.835937500000000000e+00	-3.062500000000000000e+00	-3.078125000000000000e+00	-3.031250000000000000e+00	-2.812500000000000000e+00	-2.984375000000000000e+00	-2.046875000000000000e+00
