1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.117187500000000000e+00	-3.500000000000000000e+00	9.960937500000000000e-01	-2.984375000000000000e+00	-3.250000000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.343750000000000000e+00
-1.531250000000000000e+00	1.359375000000000000e+00	-1.843750000000000000e+00	-1.000000000000000000e+00	-9.687500000000000000e-01	1.304687500000000000e+00	-1.601562500000000000e+00	-2.375000000000000000e+00
-1.804687500000000000e+00	-2.625000000000000000e+00	-3.218750000000000000e+00	-3.093750000000000000e+00	1.125000000000000000e+00	-2.307128906250000000e-02	-2.328125000000000000e+00	-1.968750000000000000e+00
-2.062500000000000000e+00	-2.578125000000000000e+00	-5.429687500000000000e-01	-2.281250000000000000e+00	1.242187500000000000e+00	8.632812500000000000e-01	-1.000000000000000000e+00	-2.859375000000000000e+00
-2.250000000000000000e+00	3.540039062500000000e-02	1.156250000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-9.062500000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.296875000000000000e+00	-3.031250000000000000e+00	1.054687500000000000e+00	1.328125000000000000e+00	1.164062500000000000e+00	7.929687500000000000e-01	-3.000000000000000000e+00
-1.125000000000000000e+00	5.273437500000000000e-01	-5.000000000000000000e-01	-8.398437500000000000e-01	-2.046875000000000000e+00	1.789062500000000000e+00	8.789062500000000000e-02	-2.859375000000000000e+00
1.046875000000000000e+00	1.023437500000000000e+00	1.101562500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-3.125000000000000000e+00	-2.140625000000000000e+00	-2.656250000000000000e+00
-2.062500000000000000e+00	-1.703125000000000000e+00	-7.812500000000000000e-01	6.796875000000000000e-01	-2.000000000000000000e+00	1.054687500000000000e-01	1.117187500000000000e+00	-2.015625000000000000e+00
