1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.464843750000000000e-01	-4.160156250000000000e-01	1.982421875000000000e-01	-3.183593750000000000e-01	-5.117187500000000000e-01	-2.382812500000000000e-01	-2.070312500000000000e-01	-4.511718750000000000e-01
-1.025390625000000000e-01	2.011718750000000000e-01	-1.196289062500000000e-01	-1.386718750000000000e-01	2.404785156250000000e-02	1.640625000000000000e-01	-1.767578125000000000e-01	-1.142578125000000000e-01
-9.912109375000000000e-02	-1.884765625000000000e-01	-2.792968750000000000e-01	-2.832031250000000000e-01	3.833007812500000000e-02	4.711914062500000000e-02	-3.076171875000000000e-02	-1.982421875000000000e-01
-2.001953125000000000e-01	-6.884765625000000000e-02	1.000976562500000000e-01	-1.884765625000000000e-01	1.767578125000000000e-01	9.277343750000000000e-02	-1.176757812500000000e-01	-2.167968750000000000e-01
-2.812500000000000000e-01	1.230468750000000000e-01	2.246093750000000000e-01	-2.207031250000000000e-01	-9.912109375000000000e-02	-9.472656250000000000e-02	-1.318359375000000000e-01	-1.503906250000000000e-01
-9.423828125000000000e-02	-4.943847656250000000e-03	-3.164062500000000000e-01	1.865234375000000000e-01	1.289062500000000000e-01	1.914062500000000000e-01	5.151367187500000000e-02	-2.158203125000000000e-01
1.035156250000000000e-01	1.157226562500000000e-01	1.000976562500000000e-01	1.373291015625000000e-02	-6.542968750000000000e-02	2.851562500000000000e-01	1.745605468750000000e-02	-2.636718750000000000e-01
2.265625000000000000e-01	1.738281250000000000e-01	2.460937500000000000e-01	6.640625000000000000e-02	-9.472656250000000000e-02	-1.484375000000000000e-01	-2.675781250000000000e-01	-2.070312500000000000e-01
-2.119140625000000000e-01	-1.992187500000000000e-01	-7.910156250000000000e-02	6.884765625000000000e-02	-1.630859375000000000e-01	-9.179687500000000000e-02	1.376953125000000000e-01	-1.523437500000000000e-01
